RoiID,x,y,z,a,b,c
0_r,-0.7416092305881514,0.10406161528083067,-0.27942810306074645,0.5728516253658841,-0.13871589345323065,0.11707168269222756
1_r,-0.15565223464036637,-0.16786129587305618,-0.5478534587287763,0.46816524702038437,-0.38454146994004346,0.5295287643831392
2_r,0.5920550866110833,0.22727368786269955,-0.12832870548305833,0.6930302767916273,0.07018361796040468,-0.31005238620878095
3_r,0.6360632027063959,0.08787683008080446,-0.19698214860631172,0.7233219311263653,0.019913006675017414,-0.15908536214227875
4_r,0.5777646944751743,0.28015580162744014,0.24952635434872245,0.4828763023194953,0.2574870221147877,-0.4753611178183904
5_r,0.8448479039171913,0.1400340654901279,0.36937488219302894,0.3100283906009982,0.13113561145869057,-0.1298865803003381
6_r,-0.1523236775685756,0.1382729607045095,0.3301208737152638,0.7279063261243872,0.368914668373822,-0.4274957774737227
7_r,0.554942201910296,-0.40147800838527914,0.23576664416216028,0.6310566962705015,0.1498652027293741,0.2336161720918305
8_r,0.25291995361142616,0.45258538343592236,0.3986091808881235,0.4316217255763994,0.2849822828044372,-0.5520837545781397
9_r,0.817312255089578,0.005901997204569432,0.5100263889911762,0.2284747935025083,0.09512004812305021,0.10290952742756429
10_r,-0.7440975171598757,0.3681488788977556,0.3961060284841649,0.2207929373410174,0.1761582965742175,-0.2722205619244704
11_r,0.3486935208745913,-0.2169547378707182,0.555484360499562,-0.14299110055311473,-0.15208586827521434,0.692245641588221
12_r,-0.570523625699127,0.3796674074399685,0.4759872949695419,0.30421927842337537,0.2615876173143539,-0.3779075216713262
13_r,0.4767666111001718,-0.33101173234410525,0.566669426456671,0.09364289218809124,-0.014385208235127674,0.5770915575674839
14_r,-0.11586457388366692,0.5450514635165025,0.5057440164696821,0.28684539215197824,0.2682571287525299,-0.5286540694843335
15_r,0.6384908681722419,-0.11452479841714461,0.6263799979575252,0.0060146879210838675,-0.017949026370412437,0.4318602029442257
16_r,-0.8351521025587675,0.3090867652624652,0.28963825740068505,0.2300641323577713,0.14176012000625085,-0.2237645624524298
17_r,0.11622984599339352,-0.28478584778406396,0.41962033874080357,-0.2666047104819755,-0.2210952700117529,0.7806056777953639
18_r,0.2767484405653513,0.5710627595719635,-0.5515991562625091,0.23019331571941198,-0.4841124382008659,0.07538023422246805
19_r,0.3055714387995758,0.5874458609199679,-0.5264912338502864,0.22626833425413728,-0.4783770024427294,0.06556310231146416
20_r,0.3543918949055897,0.8349112607956959,-0.07357766860100286,-0.1245997027048339,-0.2419331692012258,-0.312824476706475
21_r,0.7104474168011216,0.43606549671917433,0.44348866399813536,-0.17520219711750126,-0.20249483029773974,0.19164860657298322
22_r,0.730718796475151,0.41392287194113947,-0.05357425046317357,0.4415680364376792,-0.013661054493783367,-0.3109320507603358
23_r,0.7515227683380286,0.18053109834685138,0.07040402601526889,0.5131710358304109,0.15215726658839587,-0.33342012178590785
24_r,0.6395116248888524,0.363048654823806,0.24917793438453828,0.425186428377319,0.18410030293364035,-0.42714692043647173
25_r,0.8089593431250378,0.2191131690166108,0.16967780480705963,0.4241286092010803,0.12265949569107218,-0.271759476336657
26_r,0.5721047356073483,0.6239676179394924,0.18638273011485426,0.3048390550918255,0.01817105490532057,-0.3941637015459769
27_r,0.7731516565031149,0.48106772136392933,0.33827541786704185,0.185598837338386,-0.0314006115658065,-0.14473139757211168
28_r,-0.5638428784645931,0.4614739651727121,0.48758861187460467,0.07429763763370739,0.2312950408489773,-0.4151659882181006
29_r,0.29893159859511886,-0.19871537533978592,0.586637868799888,-0.3332804768196385,-0.12720712386124208,0.6322583178734169
30_r,0.5215058667147489,0.7125170346067251,0.18863359637827762,0.23835467942554206,-0.04846048072484102,-0.3544109205990348
