RoiID,x,y,z,a,b,c
0_r,-0.5792909599900761,-0.2876374554677168,-0.30414209374232004,0.6736445068208741,-0.010053660546036106,0.18784638662166173
1_r,-0.23033971306734483,-0.5159234374321262,-0.30936022234842736,0.5169060190104445,-0.14701440650012243,0.5442956969508861
2_r,0.616150152197099,0.047449972971431754,-0.0041081914315803944,0.6805758048748569,0.2068541339143809,-0.3348410854478715
3_r,0.6805014816835876,0.10649241280709548,-0.11595175137663462,0.6785501809797465,0.06846398959078344,-0.2168285579862354
4_r,0.5246703678408695,0.31010111431817905,0.3193890576848474,0.47217318186379625,0.2708556765374337,-0.47983186844164016
5_r,0.8111253664977239,0.11138019895621609,0.300007819079082,0.40696895627865964,0.1756924245650351,-0.20778315494258978
6_r,0.4535110385755112,0.04914877769200501,0.162706299449969,0.7034674743611848,0.31701194146074585,-0.41240239529521977
7_r,0.5958576687113274,-0.30330282083593335,0.14516998687378865,0.700053948577982,0.20287081250842082,0.025585412074569103
8_r,0.3939390511637441,0.38561683062190594,0.3643086267567847,0.45379603808488167,0.2835626087044919,-0.5263575879287482
9_r,0.7908549873741769,0.04941146810406108,0.2417356999373042,0.48264247351703504,0.19183349620866463,-0.20958744909854918
10_r,-0.6269304036130517,0.43985805431395003,0.4053201128916306,0.3087178450386131,0.19085597882129543,-0.3427332102327693
11_r,0.40519260624874087,-0.38928837460113197,0.5355437078721976,0.11891549564627488,-0.018132188995884948,0.6188673341554256
12_r,-0.2732409900402775,0.36488877963245825,0.4748902572327007,0.4727900303742176,0.3313055309885997,-0.4830952434107598
13_r,0.5227169329053514,-0.4133750321033782,0.46296653945224814,0.3481656105075712,0.07420315744891265,0.46349182478551604
14_r,-0.006978377354576109,0.49859228130002176,0.5075865070253,0.3551518373052699,0.29186801024973513,-0.531406824494677
15_r,0.6384468281338489,-0.1773744186418357,0.6032330555258669,0.08985969292059051,0.007607877167696984,0.43462765516164265
16_r,-0.8737631024206415,0.28355806059393096,0.16836836754019188,0.30303863818305443,0.08629353595867978,-0.16883710510470168
17_r,0.1396011985670893,-0.26841922054133727,0.37923126725930406,-0.2700806196532545,-0.2510930744487925,0.7928776698071298
18_r,0.3714107536685264,0.5420192018781622,-0.5240116795058375,0.33692882683265796,-0.4239932660404745,0.01974009823705491
19_r,0.3478070370560531,0.5558719486240782,-0.5322739912943053,0.2794436668959603,-0.4541959051511529,0.048356547652750645
20_r,0.47590009735231154,0.7644930841308298,0.28632589219686017,-0.0037558564226355734,-0.08049033626963115,-0.31716573545611537
21_r,0.6570745686238741,0.48179069193996704,0.4811667206390382,-0.12457152161411512,-0.21483161535584105,0.20721640769668837
22_r,0.7197005733704336,0.22074503638607162,0.04200306257057123,0.5252491452307781,0.14641708252033506,-0.36635205601966087
23_r,0.7525036861927059,0.22633673198827936,0.017802091243546075,0.5155255113274194,0.10786862927227911,-0.3237140354715129
24_r,0.6987953972575527,0.25501197781809687,0.17749173193058573,0.47924223717635683,0.18709608871168326,-0.387907849854994
25_r,0.7754873100922879,0.20702510304990032,0.15857543357013482,0.45697812903851825,0.15314609034322,-0.313577955710138
26_r,0.5085958616840991,0.44292791551488186,0.33269357885457707,0.40482896147940983,0.20883181930837905,-0.4764062091844105
27_r,0.7747812591188378,0.30159773178168753,0.500065425131685,0.1986282178233896,0.08429923376866219,-0.11012651275619094
28_r,-0.5002608585840747,0.4925761090422551,0.49665324713195824,0.20204533829279953,0.22539561560558113,-0.41087455398083145
29_r,0.2952198576531099,-0.18463120963405058,0.5961263049431796,-0.2889019438999237,-0.13640115533519698,0.6490919591848505
30_r,0.7238370953189038,0.49352705256748486,-0.04110665711942767,0.39040018901018436,-0.07417624279410505,-0.2699754199503528
31_r,0.756134836537837,0.4771596678885725,-0.04176275442716444,0.37602984355133856,-0.10086046993436962,-0.21740136700790336
32_r,0.12252045306089103,0.6682370722525668,-0.5030559736049611,0.045125490092811325,-0.525722657214062,0.08343871012196463
33_r,0.5155800156557647,0.6881147677933435,-0.29685752492265965,0.14078987623559075,-0.38591706803421755,-0.06162102248052078
34_r,0.08954364507034213,0.6673274081492738,-0.35693315484455423,-0.46452055058836844,-0.4502094873468362,-0.028051092374903067
35_r,0.10198052353478707,0.5282859136193948,-0.332403328696156,-0.6690704241717843,-0.3880506261703759,-0.04223116910477815
36_r,-0.6758978540676358,0.5122183387085544,0.2837219224605394,-0.22996696486980098,0.09259118668983923,-0.37261025396138364
37_r,0.19078189469409584,-0.1932277723175761,0.4735255972322931,-0.48803088776925746,-0.18954700958128987,0.654168623792203
38_r,-0.4750919658805422,0.6118677756398909,0.41429545675642954,-0.3262463096279317,0.05972624502510522,-0.343890743642753
39_r,0.2824558828606637,0.004324171193698747,0.4843915389155031,-0.46209987402327474,-0.2642021077888209,0.634212712367581
40_r,-0.15682715286894106,0.7261006965751492,0.5051738178633914,-0.03945639871576999,0.0988857889111109,-0.42620092511312585
41_r,0.2783590919501535,-0.05320439375522404,0.484341900186986,-0.4936778204528102,-0.23378290567769003,0.6218731333410012
42_r,0.02774229515055405,-0.21706017606223868,-0.6126865272546206,-0.6379935121807587,0.07440768805877873,-0.4051644575181995
43_r,0.031416039691884654,-0.3368754753411007,-0.5313983891824959,-0.6424200027439114,0.1573945539234929,-0.40702234821831695
44_r,-0.0013214772821004291,-0.10408953145356105,-0.760444947307344,-0.5603244271257598,-0.08197268810562296,-0.30034000547752016
45_r,0.031416039691884654,-0.3368754753411007,-0.5313983891824959,-0.6424200027439114,0.1573945539234929,-0.40702234821831695
46_r,-0.13258655479043363,0.0190183039006057,-0.3291610595247005,-0.7492132845713085,0.14217566910327484,-0.5405345862969619
47_r,0.03791684663164169,-0.2903689325079304,-0.36064982004487584,-0.8010655606218069,0.14567977369963805,-0.34821153487079975
48_r,-0.10907364454360989,-0.33814326547748297,-0.7744797230630389,-0.40611654182628854,0.05031385503494495,-0.3263144180228516
49_r,-0.04799713035023631,-0.5717552097380292,-0.6494068727893564,-0.4144278280690673,0.14378755832391185,-0.23798672471843166
50_r,-0.13353915998141422,-0.6059539812163359,-0.39012528760732557,-0.4168954635508953,0.3509120499923533,-0.40724468029421096
51_r,-0.03451990654713752,-0.6472780182519636,-0.4141061960980576,-0.47337089128019516,0.29634832392540217,-0.31056926828200715
52_r,-0.2611466011520368,-0.6137986884611223,-0.2715117383421203,-0.34470669467165344,0.4195909993180033,-0.4318051468121365
53_r,-0.0709730328325858,-0.8099898334020081,-0.30782073004947275,-0.3402917561147096,0.3240515003210884,-0.15270180147414728
54_r,-0.6025248433222099,0.1375537226557768,0.24099927950900793,-0.40717509908723193,0.32693235640314705,-0.5359904901505361
55_r,0.17971722732619572,-0.3739896630186712,0.4063407858235696,-0.6657427154412076,-0.03397365962011153,0.4672826147765769
56_r,-0.6325950792298995,-0.21457500677449087,-0.33172543139917393,0.6449947886764077,-0.0384163844607613,0.16200361993962012
57_r,-0.14375555566193218,-0.29894318079722654,-0.4063543383180397,0.3671450274078952,-0.3715536388517569,0.6723063940857785
58_r,-0.3384698396293394,-0.24814709425583564,-0.860742519205247,0.2052912739681562,-0.19218902066372176,0.06246898622031714
59_r,-0.2045681597643625,-0.4390049007033865,-0.7804356006698824,0.2179538052789037,-0.20103591057309106,0.2615865785545462
60_r,-0.5045898040351917,-0.4200025157270805,-0.48930701811995553,0.5507018557242032,-0.011684591670981606,0.16173000155416642
61_r,-0.24442163891727156,-0.5332707260745965,-0.5122303248367658,0.44270479440084365,-0.14160170302151998,0.4212622827022415
62_r,-0.714443470778802,-0.2100212691446717,-0.22089557732895085,0.6195027940345147,0.029651407998971265,0.10956193755320859
63_r,-0.15144167408141115,-0.5870840244486792,-0.19137133959089336,0.28241006808819497,-0.18735498082923355,0.6934821131475778
64_r,-0.40932816855597043,-0.6425721654036572,-0.5357384866510507,0.32278490158320894,0.1652897064141225,-0.03201491908349008
65_r,-0.19432365121562967,-0.635318758295316,-0.6911531543865443,0.1662206040208035,-0.06317802443207142,0.22202467799511547
66_r,0.01970275734873326,0.36247160452437804,-0.7896273200832098,-0.19183341965470246,-0.45593597396709573,0.0060957797885168126
67_r,0.039902002015081206,0.26268702959986856,-0.8310391678820813,-0.2477473650601315,-0.4210856509084269,-0.009239744696174203
68_r,0.06433448092346628,0.4936416575477485,-0.6407882318038692,0.1424257013634571,-0.5389392521281816,0.17558141058482876
69_r,0.059917153935224045,0.457435869735145,-0.6576876695794641,0.13059497636342215,-0.5449594249993784,0.20142856192577907
70_r,0.19745600695997,0.8748211028587644,0.26744682415265075,0.049481134720387135,-0.11387675115723421,-0.32978032338465807
71_r,0.6668133074679989,0.5322005366225592,0.3845014493223205,-0.05557932248890924,-0.27170369433793123,0.21764484370024176
72_r,-0.30642519344175256,0.7809864013276185,0.4613218612947732,-0.049051667167151,-0.021001552821203286,-0.2837231925051816
73_r,0.33954029136264163,0.04575086094384119,0.5615274601409723,-0.3865806202375624,-0.23412193345131715,0.6025350648257802
74_r,-0.40494443795739776,0.7499500128879797,0.2928468771139465,-0.25491069820055334,-0.03926332959635034,-0.34830247339258075
75_r,0.22346438728142337,0.2427736384632916,0.617370579835675,-0.4213052983905925,-0.2525506229673389,0.5183610931430681
76_r,-0.41516631435337153,0.7609128956538439,0.3005905887140556,-0.318749853437745,-0.13766368233351572,-0.1942705206341489
77_r,0.14546325906160387,0.15693616280116066,0.500389888784153,-0.5553505775244657,-0.2860179717576236,0.5600007993409193
78_r,-0.8591967100278219,0.27997317581705705,0.25500542963135014,0.2436205189825185,0.13284683823619436,-0.2033937665332055
79_r,0.14071106657258392,-0.2795643599561528,0.421562597744142,-0.354052601187766,-0.20979329122059054,0.7449581668124591
80_r,-0.828958754239675,0.2729632288850559,0.3273305046672958,0.13076362442817274,0.19377383078866078,-0.27663292644359805
81_r,0.1286694001320754,-0.3538079794963685,0.4468939237238675,-0.3499547308348272,-0.1500290385179659,0.7166400024154714
82_r,-0.3825471323273276,0.5251726752629505,0.5224306679038024,0.19404747620335502,0.2420491468941976,-0.45680995662510626
83_r,0.3585402411649831,-0.19141983185372535,0.6098300229328758,-0.23455589871772284,-0.11451082701883249,0.6283195736584614
84_r,-0.8616659507055877,0.024232599387333166,0.2163041829535056,0.0925640230398595,0.29983622131209886,-0.3341963661428692
85_r,0.08735201236683539,-0.5571691816576568,0.3697827231388358,-0.36623000738783695,-0.03899931125784046,0.6399589834213258
86_r,-0.3272510127546761,0.48869989538407316,0.4947789088310815,0.10800236242416661,0.2980932265505182,-0.5556518111206654
87_r,0.3286682089335923,-0.20479134108025043,0.5840905491698362,-0.363918957957487,-0.11158318619331091,0.6033142872715241
88_r,-0.8067466469678106,0.11049430314551063,0.30106862458376743,-0.01755276294422984,0.3103906358952826,-0.38685668109244475
89_r,0.10048783402445802,-0.53785392460965,0.37136814526461615,-0.42751985548076865,-0.037608546949655666,0.6152344433572274
