RoiID,x,y,z,a,b,c
0_r,-0.461381438725264,-0.47560048888449824,-0.22207918374678598,0.6853131923090648,0.10845682803814183,0.1737674333487129
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.6101256922826728,0.050773870287510715,-0.043065510803321314,0.6996890736561627,0.18256967593947027,-0.3168872476627192
3_r,0.6441923152616625,0.13873426029488026,-0.23456947108212023,0.7033294445059254,-0.04175454142392657,-0.1197099756623025
4_r,0.6891190610529544,0.1546604095489876,0.18451430110408315,0.500481255754503,0.24226712022981992,-0.39746031807908067
5_r,0.7861785502556219,0.10253804648021018,0.2128096395162287,0.4636050151758722,0.19362426014313222,-0.2714798857451594
6_r,0.47321758582522633,-0.07110358922799571,0.08312112220391125,0.742809418131492,0.30618104315702865,-0.34436551893374134
7_r,0.26503900315811435,-0.5803475906060926,0.10083711918361431,0.6591332406622571,0.12015273533025285,0.36590923061415837
8_r,0.448459559932763,0.32467813051949984,0.33774403673422104,0.48965400715131935,0.29021919887668557,-0.5053799256707303
9_r,0.8151580892592291,-0.02925738535923874,0.39257598567141583,0.3921459917625304,0.16131705341115918,-0.027271207196112576
10_r,-0.6613295682181862,0.4601173192060087,0.4557327645791513,0.12113479540970723,0.16964063359199505,-0.3158976381253721
11_r,0.16246005407732203,-0.31070116603766523,0.5326432655675957,-0.1861914802921252,-0.137449283459743,0.7347129328397713
12_r,-0.42401888138171534,0.2700144658666879,0.4377582170170656,0.5214020556280805,0.33226504504111404,-0.41642256671281763
13_r,0.3272858212636794,-0.32518702222837514,0.5666426134239602,-0.047699028246480986,-0.08030974397817253,0.6762608125993812
14_r,-0.08122149684671212,0.5540573991991831,0.531875253538234,0.2644717819542265,0.2615621480564376,-0.5149486378679647
15_r,0.6735647804935349,-0.03953402012231922,0.6338824733960833,-0.02013971808395985,-0.019290802555266755,0.3770448423702605
16_r,-0.7368139075472369,0.3690203101931553,0.4319100745669334,0.01813637292769392,0.1942558248271167,-0.3103525566874868
17_r,0.14790545080878892,-0.2028631359124866,0.5071129449337821,-0.34858405911513823,-0.1989359153795958,0.7202226330724818
18_r,0.1323193062476465,0.4767123645444582,-0.638362988852519,0.2600407788499749,-0.5076992308175758,0.14949883081188925
19_r,0.13599241639028875,0.49204229582489345,-0.626739807273567,0.22907002320215175,-0.5186896925897516,0.15838428580183367
20_r,0.3340234129660821,0.6941279004310161,0.5880081738373762,-0.19707302312409444,-0.06445730218214842,-0.1336737970277768
21_r,0.6821709232075982,0.34905456235492144,0.4557137465092479,-0.2767766719002611,-0.2209244417196946,0.2823398474177962
22_r,0.7007955651122407,0.14879558636840215,0.05453497845552718,0.568098934472347,0.18183852134306427,-0.3577285806144652
23_r,0.7569544329015571,0.165759344518052,0.07463914880480191,0.5146852679806776,0.15443270779414595,-0.32438008036128113
24_r,0.7130091226525365,0.17434372812019838,0.2201786128785701,0.4662322434970147,0.23006216917202016,-0.3774155887206867
25_r,0.7987658139805495,0.22324442480709902,0.18654991570295024,0.4211514716566268,0.13470659267015903,-0.28604160749115054
26_r,0.5907859513786706,0.3967134814497614,0.4388997664436257,0.30255386116599,0.2127532361942964,-0.40515995498084617
27_r,0.8261450306113257,0.2815603088946402,0.44206704611425757,0.18412634320565202,0.05215634563523209,-0.07849912163357664
28_r,-0.5159659755711034,0.5149525532259758,0.5529250603309078,-0.05484671029759654,0.1820747554372873,-0.35597398603996844
29_r,0.3075669039099434,-0.06584720930295049,0.6238033002023493,-0.4290541091778131,-0.1365204192462141,0.556067381846368
30_r,0.589714346532704,0.6717854526566831,0.14162140923872596,0.26329457608865875,-0.06263269810761421,-0.32808197483220586
31_r,0.8313445217258264,0.40178190847712164,0.3109980766524707,0.19543354070329258,-0.028338979950838238,-0.10826085690374788
32_r,0.11045779846146081,0.6418042077826458,-0.5306445066463906,-0.07447436514901441,-0.5311394295975772,0.08153107176300436
33_r,0.41575642305931293,0.7023682123220286,-0.3838901379994398,0.031156882189368126,-0.4260376813549092,-0.06304756137139682
34_r,-0.032726053193430166,0.4718524263611971,-0.41885500097326955,-0.6858888152289202,-0.2685935815987505,-0.24136860124726336
35_r,0.25303326298630185,0.5905472737556943,-0.1344819388482788,-0.6553212726139951,-0.37368843923454886,-0.007326174153537188
36_r,-0.5885695121072649,0.5298112587352884,0.5356433819446336,-0.16445997714146243,0.08684848010720077,-0.22667682621851462
37_r,0.08431078258094508,0.1149780470960399,0.6432695853048538,-0.5243495148272462,-0.18131455943401212,0.5079946823833039
38_r,-0.43038729913315965,0.606822894761229,0.563141448051263,-0.2108248906771884,0.08289984003488597,-0.2794368226286604
39_r,0.22809793755660543,0.06405368595147963,0.5810579473012628,-0.5383349361958607,-0.1977515474797561,0.5266212483791499
40_r,-0.48208090595061404,0.5811938276530044,0.5674635153985912,-0.1506407154906405,0.0998407361551968,-0.2741096404991107
41_r,0.23010832502162545,-0.05405048961207192,0.6308237774000228,-0.45625703117941113,-0.1429734711544444,0.5635407461353465
42_r,0.04289770082247672,-0.3520750629227133,-0.4548985324150504,-0.6572915369707523,0.2072621100919588,-0.4384980216698337
43_r,0.05451987872322499,-0.3161398323748057,-0.5250391201165728,-0.6664678433296286,0.1411766973282309,-0.39661929434211063
44_r,0.03342713439864356,-0.30597782331725737,-0.5612488747124883,-0.6336583135179902,0.1368030198429869,-0.4123372087269417
45_r,0.021805235238261736,-0.387865992787358,-0.5993950523036716,-0.5993044522725318,0.12133164385595885,-0.3404744916428527
46_r,-0.07495000210755728,0.15815005258670253,-0.4023000976260237,-0.8251178939656532,-0.06709182942843274,-0.34957808265285933
47_r,0.03581379649694183,-0.2451252174154972,-0.4259334489559017,-0.7626397630650946,0.1357806459535867,-0.3964289393667844
48_r,-0.047745273266811133,-0.4310177959333372,-0.6513449196611598,-0.486555683252939,0.1459917542533669,-0.36006085278009636
49_r,0.0006356387166676911,-0.5169669362514375,-0.4971591769691301,-0.5546533070709473,0.22779070905643484,-0.3550332893388331
50_r,-0.10058542692509193,-0.5854685305177045,-0.4500163827783343,-0.4412806169375629,0.309452469833532,-0.392562111993175
51_r,0.003593628845114789,-0.5521271841620274,-0.3956993612591936,-0.5652679386878768,0.286390932438706,-0.37015816119263
52_r,-0.2121149537358026,-0.5697429643160538,-0.3650538149574798,-0.41081828582812696,0.36609063126365726,-0.44084225897096974
53_r,-0.0312991602213305,-0.7244351198439904,-0.3347120815119813,-0.4694298110538799,0.30504072177095665,-0.2208342160497407
54_r,-0.6466422888228026,0.4600475787220102,0.3216211278237472,-0.2789017452959928,0.1462694228306665,-0.409376229337458
55_r,0.1969343614500058,-0.2410444982559205,0.46605095297215654,-0.6499641800679556,-0.09395479995293643,0.5046087351266605
