RoiID,x,y,z,a,b,c
0_r,-0.6054350408917688,0.4979314888927106,-0.09455800489095213,0.588332937426056,-0.10339410185187285,-0.1405184682875603
1_r,-0.04461611333596067,0.05188892585944894,-0.5954675323495414,0.40471594357699964,-0.48620803160505344,0.49045092810474533
2_r,0.45138389140439944,0.5375562122401328,0.036501119600069146,0.5615115812646796,0.05513660981865714,-0.4331492428884339
3_r,0.7815681140759404,0.1999021201034208,0.06940944128139907,0.5104013689254672,0.10421110069377996,-0.2701911232772486
4_r,0.4841782170311093,0.3569536958667119,0.31707223755542036,0.4785214582940539,0.25891675626588245,-0.49152826545118705
5_r,0.818010858575312,0.14387133149617234,0.31940022770743504,0.3782203690833497,0.16013077239066947,-0.1986208879806841
6_r,0.001956240805341164,0.5168921639221733,0.4051570054676699,0.46410494534616376,0.2597780137060803,-0.5345918508147218
7_r,0.8023410363585975,-0.06217923782419398,0.4701914845897127,0.324829603416146,0.11589444951834135,0.11116103519684034
8_r,0.3623146953810686,0.35844729731668534,0.3555422646467956,0.503777243193671,0.29615621722227026,-0.5218556101626035
9_r,0.8270823250942407,0.007014316764078258,0.43936915571743834,0.3251448710877124,0.12984891235343218,0.016138267439947184
10_r,-0.6937140559496763,0.3691137574751954,0.45230774448293487,0.18542261249833558,0.21463165317126234,-0.3122262867621828
11_r,0.4087009337378801,-0.14371040401050067,0.5694267474037955,-0.15333521090989238,-0.1643900022147559,0.6614592088655717
12_r,-0.3594820692556425,0.36693688940409197,0.468493346149769,0.4566064256746632,0.3157135900806719,-0.45659549432333335
13_r,0.6248889780995074,-0.1978616520259931,0.5966735981490904,0.11263135116435456,0.008937452588771107,0.44897599974068153
14_r,0.017803696534282022,0.506832974326577,0.4906278989511651,0.36415999479926514,0.28628602223132116,-0.5362046622640075
15_r,0.7881069194071826,0.03458327281596424,0.5589630805837873,0.12193103890247074,0.020569175569950332,0.22352065922215344
16_r,-0.8167003670618717,0.30607305938396573,0.3377580297557166,0.16634077837769526,0.1748779338190346,-0.2588199353518857
17_r,0.10203362615415958,-0.3014806517387868,0.3938781194200014,-0.26288271881750064,-0.22625668330800244,0.7894676504953425
18_r,0.477450883832141,0.687606180612143,-0.3007796432158155,0.29155349324413254,-0.31471496110142333,-0.1572293011721781
19_r,0.5388153910013572,0.6229018817380041,-0.35265191776196103,0.26771197847901906,-0.338425358751966,-0.10538698827816985
20_r,0.46527337462147816,0.8187852244340278,0.09258864513112376,-0.01673522090532622,-0.21515662240091663,-0.24076201017169413
21_r,0.7281924854905208,0.4341983658371464,0.3533819164347243,-0.23282163499825145,-0.24561000696809457,0.20444684973784202
22_r,0.710071120135772,0.3201934251985295,0.03779929174370295,0.48451993226853435,0.10698231525863215,-0.3816301966810855
23_r,0.7531235103165456,0.17114318759405406,0.078872949730442,0.5202554937315207,0.1532592281750867,-0.32115397350524766
24_r,0.6218435718432819,0.5332223167604104,0.1155587992176947,0.3859350121657303,0.046777947332510596,-0.4055819107163202
25_r,0.7825199685552932,0.3804237155353145,0.04339827876663146,0.40340918274423393,0.011208281817123635,-0.27962884300567487
26_r,0.6025547354407734,0.5659704422082564,0.18456325466768833,0.3434915976488592,0.050833116325315335,-0.4024564204018578
27_r,0.8281121604258288,0.2831036854611965,0.4156458141193962,0.21675174939121536,0.060134007207897716,-0.1035552502465561
28_r,-0.46524618165508497,0.5530041671463397,0.5209374077609302,0.06133287242410033,0.1927383181084855,-0.40675154273113584
29_r,0.4257863265866624,-0.11921744905682143,0.6365634149575208,-0.3241740448680255,-0.091882894494029,0.5345549029304021
30_r,0.5301054596075985,0.7204346352630785,0.01316043291798752,0.27986466283892875,-0.1265140173643676,-0.32474438307979586
31_r,0.7916403001590778,0.46423659716389404,0.2987654539599348,0.21606624082377354,-0.03600072711086769,-0.1433476441280096
32_r,0.3631495066544931,0.8221055915271538,-0.1648250277645055,-0.08376476382917829,-0.3816852811906381,-0.11134339722305335
33_r,0.6137193606993614,0.7160511783149449,-0.07511388761995408,0.06870998928903078,-0.26019416231509024,-0.18043030469058965
34_r,0.24508218012605903,0.6009295846284747,-0.36203024380131205,-0.5402730551386541,-0.2882132495091553,-0.2697973495955315
35_r,0.2860251245060911,0.6228907980555268,-0.2549041557429378,-0.5747591956916264,-0.3265073690310312,-0.1681230426239061
36_r,-0.5459372478404544,0.615921852804538,0.42777065330102404,-0.2751947083209896,0.016728065594129485,-0.25217673233312093
37_r,0.07530763790921371,0.01540183253210449,0.575876417649543,-0.6335468745182451,-0.15543892433105205,0.48673914222140047
38_r,-0.2982598631954074,0.6932096787365487,0.5223716394038923,-0.25287595141881375,0.03707040283039959,-0.30382363845916877
39_r,0.25467550590394644,0.15556649715793097,0.5478731032940359,-0.5976059807864379,-0.21377856366703948,0.45600474892726905
40_r,-0.2830018455561378,0.6950524497969839,0.4987990999430291,-0.08739923365957988,0.10468896833059456,-0.41159822456553846
41_r,0.35918203861638415,0.028418580411463428,0.5177944471801272,-0.4559176752530632,-0.23493196753957352,0.582250462576639
42_r,0.03368381759557936,-0.2812376172350091,-0.5611309529921619,-0.6473045322703007,0.12478638557153297,-0.4127081975722731
43_r,0.05171057818087599,-0.3033389105427701,-0.49868434498526487,-0.6852764516002645,0.1491834926099201,-0.40591367921315197
44_r,0.007554086721510899,-0.2745912583907096,-0.6468515656335694,-0.5973466093567982,0.07736701639744926,-0.3785723190799586
45_r,0.04816639761979067,-0.2611897657629895,-0.6319908334357546,-0.6295628689678454,0.06170882744866852,-0.36040269780637246
46_r,-0.06358029619026774,0.1686089661653598,-0.1987358164161729,-0.8790522774806033,0.02056341829889432,-0.39354399530421474
47_r,0.053176522429052846,0.010500011852088025,-0.19372177316220193,-0.9279843451152532,0.036910646128414056,-0.31147478275489826
48_r,-0.0333983874969477,-0.42908964658201615,-0.5625156680588571,-0.5479456210855742,0.1941475022978932,-0.4005060409425441
49_r,-0.01289126701909258,-0.5484025710100549,-0.4879115310311293,-0.5172988437263508,0.25209664789770936,-0.360388621798458
50_r,-0.10173046855514882,-0.612393094283932,-0.412980167301485,-0.42122602176857327,0.3360272728476197,-0.3920807323259041
51_r,-0.05545432432630502,-0.6644317737849004,-0.4201760051703174,-0.4214603606745171,0.31374904791795155,-0.32068685444332246
52_r,-0.15690142457977455,-0.6012279173450202,-0.34072494564621264,-0.41209334211748566,0.38006278453721754,-0.428421289878297
53_r,-0.036195666020184446,-0.7548026440205025,-0.32962930818932357,-0.44392373425311243,0.2999659699255571,-0.1823718577408045
54_r,-0.6217625475810391,0.47040186476406093,0.3910780263878866,-0.3548144600072431,0.10585995846179326,-0.31951801905783195
