RoiID,x,y,z,a,b,c
0_r,-0.7912950737773676,-0.08571365368106815,-0.03507185616113594,0.5972745383375931,0.08658435904611649,0.032272465053341734
1_r,-0.2192766379782016,-0.559623308832952,-0.2384275634693847,0.5097096148231209,-0.11126936191399746,0.5565132887433212
2_r,0.6123551283180104,0.10119931179113079,-0.03161628656833598,0.6872522488190848,0.17333042480650604,-0.3337981655373764
3_r,0.6587407623701402,0.1628845010230287,-0.19658218896760185,0.678276160642151,0.007328186527897686,-0.20192185738997034
4_r,0.6053373756083298,0.28374532459711144,0.2386906677746656,0.4741625714804021,0.24153622385869308,-0.4614240188344396
5_r,0.7758517417081375,0.13314104394893567,0.1835198050726042,0.4676503205552789,0.18959875196244838,-0.30332080140610757
6_r,-0.1861992320517668,-0.44794252903478976,-0.0725628489075603,0.8269938096958439,0.27264731156183153,-0.03400954060733275
7_r,0.34478654776505063,-0.5632753164536951,0.2449137772614751,0.5590672172363077,0.11689031792060113,0.4214746659257091
8_r,0.3883298136639865,0.3152159995614043,0.2908094323189561,0.5641293760244015,0.29092566717404555,-0.512239207325036
9_r,0.7677414617655755,-0.05657982210267425,0.25985622248189555,0.5307463182759249,0.20310053986544266,-0.13001934636136345
10_r,-0.665945104579789,0.474315883428659,0.41380851547575287,0.1964205851796578,0.1537366108807984,-0.3131901653066226
11_r,0.2342675540536845,-0.18093505518664446,0.5538794754365741,-0.2702291669733057,-0.1822136685950266,0.7066633717383337
12_r,-0.4791443791276067,0.3983423462135031,0.49377435323447694,0.334297465507072,0.2824423045917033,-0.4200029461824328
13_r,0.3046927997030744,-0.2971940048160913,0.5739421500910535,-0.10602198513562926,-0.09909567639408923,0.6843740307078096
14_r,-0.0672804282559193,0.5642265044107934,0.5016652324600512,0.29562482247135186,0.2531393122624747,-0.5234312199605361
15_r,0.6309283414949298,-0.08782431270329591,0.6361119907891896,-0.03238199166105867,-0.029951647339028036,0.43316527742078886
16_r,-0.8231669934059573,0.3957060363271634,0.28139043531491953,0.2211945243371021,0.07296493522599957,-0.17994820296618205
17_r,0.1524740429808624,-0.2118418955362685,0.5104226582264215,-0.3561748122819238,-0.19066669132520603,0.7128317491147986
18_r,0.3769898005545239,0.5587555294003179,-0.5158185237165939,0.31548232159500483,-0.4242454620973438,0.009428195922190125
19_r,0.25082506079912714,0.545267869519802,-0.573659042155068,0.25182787292574427,-0.48831910651223837,0.09387339487236795
20_r,0.4216432946922828,0.8276073662938848,-0.011478050182107747,0.034178489026179086,-0.21554113243652748,-0.2992074266340438
21_r,0.6159753142775363,0.28508863646398136,0.5113636997976537,-0.26008475813703896,-0.23499680664465472,0.3936222387093491
22_r,0.7422339597684691,0.30551987253481416,-0.0206686054392231,0.4869773566643999,0.06559789747392852,-0.3374450092511044
23_r,0.732637938876004,0.15141926525036253,0.07226273439616222,0.5274152656572516,0.17959766861024914,-0.3530860631308457
24_r,0.6142010323515541,0.426211531106741,0.19915190680829606,0.42643780089662603,0.1493301486317197,-0.44417411958498426
25_r,0.7935076339360311,0.26721540154400775,0.13328338967573608,0.4254244378955629,0.10496964852306935,-0.2986176851285834
26_r,0.6019261926921455,0.4753077220473017,0.2600445191470665,0.36916608183810434,0.138190237506264,-0.4344699500299918
27_r,0.8608225664459473,0.2043902425596687,0.3704374766469429,0.2573160363359152,0.07426668940696793,-0.0908742491641788
28_r,-0.598690264419035,0.49055904468815625,0.5179181921325754,-0.07694058460181348,0.15993981830095239,-0.3180910833807414
29_r,0.13675274393541342,-0.02983716356059611,0.6520890338137355,-0.4840685501207989,-0.13723952628165687,0.5495737195651765
30_r,0.5622443663925676,0.6999689836909597,-0.06983735155405761,0.2803360534337913,-0.1711412383304247,-0.28490316201967125
31_r,0.7597337578314951,0.5307126819668327,-0.030386603466307793,0.29078543981305177,-0.14759899703433565,-0.18407521319589903
32_r,0.4046204035640739,0.7286112267283362,-0.33858511585396733,-0.054106241826245356,-0.4289220172960332,-0.062181553038720465
33_r,0.5316140532714863,0.711545045369204,-0.26349167833840165,0.022660176529669132,-0.34959833466601603,-0.13758561819654436
34_r,0.18454510807781727,0.48702547344593905,-0.5270495395011593,-0.5460491067326398,-0.3527641076468376,-0.16839219375499823
35_r,0.18837978495865104,0.3503634746964268,-0.37532132689016917,-0.768449702138874,-0.3286691507465014,-0.04851842625255692
36_r,-0.4563551044981712,0.46950156033626095,0.6171394463144008,-0.3825280427434426,0.09532855495196949,-0.1871682919461634
37_r,0.13196949245135892,0.021901845433925538,0.6136346258443094,-0.5656374587597351,-0.15687770752362565,0.5108821367457044
38_r,-0.17865335895692339,0.6602650709464487,0.6118161564537257,-0.35021079494060015,-0.0005756225782004721,-0.18752618725623454
