RoiID,x,y,z,a,b,c
0_r,-0.5856708085263647,-0.05830525489317283,-0.41902687759716506,0.64719525396204,-0.15485328640524615,0.1875244996155342
1_r,-0.23072887281028828,-0.5101982990214193,-0.3293007427295009,0.5439647786660327,-0.1355739602653938,0.5135610209909087
2_r,0.5842917186097714,0.08431384235455897,-0.010676041346828395,0.7037903658376167,0.19586701333143622,-0.3430679498352278
3_r,0.4442754987123766,-0.010818521561740234,-0.3965629958747234,0.7964818218074492,-0.10085744085209487,0.026163200575193987
4_r,0.5765079958209446,0.2776625682864954,0.28063897502865015,0.469644188018008,0.2644822563251018,-0.4703905468834423
5_r,0.8230244030577155,0.08530598075897135,0.3731281639335229,0.35650453050250214,0.1689968211663633,-0.14308629636707956
6_r,-0.07298251652004965,0.28138452206926706,0.4024064683532237,0.6167920977282528,0.3569630646202204,-0.49569165215656025
7_r,0.5417212683708562,-0.39618321504781645,0.1843627599314583,0.671899557732782,0.15270429177030734,0.20203881260895074
8_r,0.2560606577478766,0.43607953407934763,0.4074372516138314,0.43093808488862956,0.29498095048438805,-0.552757695895595
9_r,0.8147630745828456,0.0038349926725976045,0.34604884305041195,0.4164019467148511,0.1788546383687511,-0.10496218139078413
10_r,-0.7145283698000678,0.4365079756824621,0.3995161665803562,0.18725993621447987,0.15078778882526853,-0.2854708155725765
11_r,0.20971117057626898,-0.2740883355139292,0.5154776761507813,-0.17114701028583354,-0.16842767845233886,0.7466728811551214
12_r,-0.5244552999195019,0.4294917698850502,0.49258317869956136,0.2693498130798926,0.25405870691572874,-0.4009365538222655
13_r,0.5179722880774277,-0.29743624749353054,0.5787291993224916,0.09295330294837925,-0.009073227664869704,0.547344735874032
14_r,-0.1828849870276981,0.5444655938677857,0.5114396036819507,0.1856667236733265,0.27444850228882434,-0.5465763595491306
15_r,0.7112092710092661,-0.10355412151473334,0.5980582172648237,0.10016988165137342,0.027188967974005027,0.3391327752424365
16_r,-0.8890218673039582,0.17797322742131952,0.13506554413173733,0.36054815734869267,0.1078586357072704,-0.134515754511408
17_r,0.12059180044158334,-0.17766069355924238,0.3787031940400492,-0.24522746318767386,-0.30042979232581557,0.8124553013181337
18_r,0.16648460313584543,0.4445721749009144,-0.6492109555726244,0.309390601868247,-0.4881053724123848,0.1385431090562743
19_r,0.15334418419223816,0.4334954736658378,-0.6493813307111915,0.2840077166445218,-0.5060389477743203,0.17359528178298358
20_r,0.33558880574993866,0.7211521119117953,0.3102448725225388,0.07247720904904205,0.0745368840498972,-0.5101560647080419
21_r,0.699781906674198,0.2504922534019607,0.6214273589067031,-0.12191073799132761,-0.06242238969283751,0.2064659006123042
22_r,0.6833496279458687,0.10988363294844572,0.1423982878865974,0.5403287271776419,0.2450736583854825,-0.38557148290026855
23_r,0.7516313775418954,0.1664811826711176,0.07593408323799103,0.5158296904745568,0.15927250561385992,-0.33184379107494705
