RoiID,x,y,z,a,b,c
0_r,-0.6390407219600188,-0.18686864809361978,-0.3055548508216818,0.6561056499410718,-0.04739173877076223,0.17499341195251372
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.665068258920416,0.14576425445091626,0.026752737593302187,0.6049549149176447,0.18480702111346897,-0.36823524931933016
3_r,0.6640786685429259,0.10916216129993968,-0.13531776325953682,0.6843102795179111,0.07271436258736719,-0.23495597205462748
4_r,0.5645783158938955,0.2857626731478362,0.2869793051808764,0.4733612184612715,0.2649374841642195,-0.4721982462639789
5_r,0.8031813920687835,0.1324377903853473,0.2636228609567124,0.40982128912130406,0.18412008690768397,-0.25692250588346616
6_r,0.13418446192438468,-0.32977296148623914,-0.026821099272441012,0.8653597032206873,0.30697823181259903,-0.17158641941347733
7_r,0.47367480597705885,-0.43796761665936224,0.1433988925745018,0.7095288877427287,0.20300557560926719,0.13642138440442678
8_r,0.3333863240655328,0.30341166395243246,0.33183409768506816,0.5601119625131108,0.3175715804351185,-0.5216358233473972
9_r,0.7974469861761515,-0.07841095188678435,0.3995909977505185,0.4147765857520466,0.16073933422009712,0.019501550729491265
10_r,-0.719503977663627,0.45978330871200895,0.3820128813426009,0.18034051068152074,0.12752236858604932,-0.2760341251426419
11_r,0.21730132197308155,-0.25587890851277434,0.5640869357341585,-0.2248580928942319,-0.14024115374665497,0.7063167166640902
12_r,-0.5199946454478293,0.306651283808199,0.46040124490746487,0.42075478314869774,0.3042353784638635,-0.392437890235952
13_r,0.36801104125241496,-0.2896310304488757,0.5858143913123024,-0.061781115367707196,-0.0791403224042417,0.653776062863879
14_r,-0.2116107705049146,0.5314773988013486,0.5188391424382558,0.2740628969628089,0.2677571415874886,-0.5067092274011478
15_r,0.7151513171944772,-0.050532546564243094,0.6113054421506984,0.05334279973161662,0.009578702506386712,0.3307166532297501
16_r,-0.8513308485346619,0.36348767479653954,0.17072690400976673,0.3088829210966528,0.02950718077737164,-0.1329867922302538
17_r,0.12425021699124979,-0.2408178908930083,0.42940286090708746,-0.2848524827075172,-0.23713419546521752,0.7776941851410615
18_r,0.28978268597866885,0.5738229917922053,-0.5473316670954196,0.24010873823513118,-0.47523238906169446,0.06068924550769608
19_r,0.16243424005388274,0.5097818647221735,-0.6087068226519038,0.2147940447191066,-0.5219220122591098,0.15708119741797927
20_r,0.3652855795416548,0.8652823306514874,0.03576107132614784,-0.01906118245188587,-0.2868909209907695,-0.1841313379338348
21_r,0.5737565118639611,0.3668440821439947,0.5564702197004415,-0.2737351445228261,-0.2152322149925697,0.3245210973944205
22_r,0.7415311477888855,0.2506675376852204,0.05874693726585322,0.4889427942864923,0.12985956266982007,-0.3576556679921776
23_r,0.738226068024351,0.1347246740974677,0.0982963867551703,0.5224240863611902,0.18993600291447654,-0.34381207512013284
24_r,0.717847966550031,0.3090108334400821,0.12128854597465791,0.46246574062173723,0.13506050261518043,-0.3773324646808828
25_r,0.7928268395835221,0.2640858162868062,0.13986372421220142,0.4230306081979302,0.1103866320981384,-0.30163275341562523
26_r,0.5227760663782541,0.524709700524839,0.31663440829880796,0.3475115783972536,0.14937719337539876,-0.4561246784118494
27_r,0.8622704965816484,0.2845294782794171,0.37709862950815737,0.17864230142136472,0.0025532004205300178,-0.03754462412179792
28_r,-0.6604977051667875,0.47948334087792416,0.4501701299754579,0.04069823082555121,0.15728392131577543,-0.3237140444933697
29_r,0.27640014590891526,-0.13866020035687296,0.6040928477667785,-0.4095115879094616,-0.13147271151460715,0.5953682257702331
30_r,0.6797727389665383,0.6077614896126315,-0.08098303965003245,0.2888025483053189,-0.1773011171810216,-0.21710399276591916
31_r,0.807435941768236,0.44691828936585687,0.21643928183981107,0.26512024018272623,-0.035808120068732976,-0.17289972792805336
32_r,0.36711306536909605,0.7084427772741445,-0.3788100921030775,-0.023070057858006823,-0.46829606452627254,0.002512043919404379
33_r,0.4813690292353325,0.7304844312073835,-0.26649620889898695,0.012436063583292786,-0.3981883926035596,-0.07033826684193029
34_r,0.17255578809598154,0.5523208206385449,-0.5086461182187395,-0.4655479707488845,-0.4307625294246821,-0.06445205199193957
35_r,0.14305860867789708,0.51585725983193,-0.4012074645293887,-0.610094515792507,-0.4245337178972906,-0.0037277136251101075
36_r,-0.551903066633665,0.4588593833200865,0.5358100296882073,-0.3311991093265564,0.12811657254666048,-0.2676788681664227
37_r,0.05759758603131208,0.010920812654928615,0.6091451409584272,-0.5039678642986208,-0.18693080753568025,0.5801540444487481
38_r,-0.46646451074387363,0.6328922657822856,0.4795298714579406,-0.3254314212215181,-0.004495500016807839,-0.2144376884368303
39_r,0.2492348950712738,0.15523123128622698,0.6013222065288494,-0.4777834382871306,-0.22577087299506315,0.5224436180800873
40_r,-0.13440755257106546,0.6733600293766567,0.5538683742280821,-0.21782960224998965,0.11041741518336382,-0.40262757301347785
41_r,0.3343535268473137,0.07430489695491987,0.5164437244616318,-0.44182273189756477,-0.261376405414528,0.5936728294350038
42_r,0.0439925958394081,-0.2668668848042698,-0.5228686493490045,-0.6727496354937326,0.13696925710562055,-0.42673462782281935
43_r,0.08369085299028133,-0.3125739122716948,-0.4267154297102063,-0.7195424003567755,0.17373978340021612,-0.406547110904891
44_r,0.026758772190402104,-0.19744681619109444,-0.6846037792103643,-0.5991529201341002,0.019398403912647404,-0.3636699982928301
45_r,0.073738742297152,-0.2539108207362233,-0.5498261339182494,-0.6694293245284225,0.11110781918372747,-0.40902633962439444
46_r,-0.06855020741399433,0.12274499480093147,-0.355503807967702,-0.8044073733858627,0.028408624372221577,-0.45384281943059374
47_r,0.08077912476590532,-0.14404366925550574,-0.3799354647759681,-0.834121615047031,0.07457235603923963,-0.356448160354257
48_r,-0.0181667290348703,-0.366350058875458,-0.6404192525610504,-0.5437126265542586,0.1262797767893859,-0.3791448032593904
49_r,0.04747077192261857,-0.40482819197002,-0.5019140525241248,-0.6152202054933711,0.1986856539410062,-0.4049333937224116
50_r,-0.08855359508457734,-0.5844957581582254,-0.3867365683284599,-0.46406074114616735,0.34025823205068173,-0.41210406346475115
51_r,0.009168030650253243,-0.5694333660897303,-0.3715214434470886,-0.529004632973915,0.31992102484138646,-0.39425631339014977
52_r,-0.17162322728884527,-0.5648960981025022,-0.30752614368056386,-0.4507281725920087,0.3859909863436436,-0.4524606155548643
53_r,0.00972093706067826,-0.7031944143342502,-0.2980758113879584,-0.5090655469425807,0.3151067385456577,-0.24110980907672783
54_r,-0.6279429170404772,0.1610154823378628,0.25808994274223107,-0.37272179296043334,0.31790413664092504,-0.5226535300971161
55_r,0.19212436325877308,-0.2705679971871591,0.4636214543885339,-0.6312788126354516,-0.08825942411436816,0.5182988218587591
56_r,-0.5713738317762461,0.051392985297679175,-0.49801616927561904,0.5685178384443764,-0.24601131600644988,0.19782946929477777
57_r,-0.12770853317046132,-0.26923987824701284,-0.4156955609781395,0.36395549592616877,-0.3900589368059919,0.6736379149900922
58_r,-0.19641313005039393,0.04010130744496379,-0.9047483104822089,0.0678937276737954,-0.3619002376480582,0.07525237901841711
59_r,-0.09956306556976545,0.0075037334586677724,-0.8470554497943524,0.10778123279050489,-0.43887919797068314,0.2613354341035422
