RoiID,x,y,z,a,b,c
0_r,-0.5398339692367967,0.12727587204577723,-0.4700179358271365,0.6134056017215013,-0.25377704785846084,0.17548234497783374
1_r,-0.23762444335773145,-0.5296503008024993,-0.3042391654007565,0.5479398481866196,-0.11319979997766799,0.5073375978169801
2_r,0.6057387808438234,0.06402946209015409,-0.0548402057078758,0.7057061076698046,0.17203874573947062,-0.3136157955755128
3_r,0.5454429722433002,-0.06445214870794547,-0.2317632694021013,0.7965142939900597,0.045235844083009284,-0.09023506938021207
4_r,0.6112425523610067,0.235770685866135,0.2609743712033869,0.495768163896743,0.2575486661524991,-0.4365429129504813
5_r,0.8205251854722937,0.04433522600664063,0.3357857592526331,0.4043330192687373,0.17410108179725528,-0.1349976063732822
6_r,0.23283479922728373,-0.22678428833273254,0.0293517061748876,0.8524789937819527,0.32192664284410805,-0.2512729981818962
7_r,0.6229648045291537,-0.2967294331254469,0.20659286940300886,0.6582664719386149,0.21749360885019092,0.023825673228264656
8_r,0.3996089591969629,0.37040654692324665,0.34899801789385526,0.47388868146318586,0.2857739490411895,-0.5244757571961743
9_r,0.8059565780559987,-0.01682160653746344,0.3343542669128205,0.4450826902141285,0.17885163072621557,-0.09094912966085948
10_r,-0.7119958066729858,0.5007965053709106,0.3552513474449318,0.1746743910319116,0.09874696417531187,-0.27531655349725725
11_r,0.29156927060672216,-0.24901653515512376,0.5476469023973956,-0.1518371959543649,-0.1503273798374564,0.7123258661673375
12_r,-0.5455956718499507,0.3701818118462845,0.4779097176930396,0.3314578754117356,0.27427788786541485,-0.3896157160929893
13_r,0.4803369039718404,-0.3132695544643357,0.5760831324831277,0.07300314081919217,-0.021032569646060786,0.5774902947883693
14_r,-0.16920203925606925,0.5500456920657717,0.5144606206510162,0.2633217110639414,0.2609902795078768,-0.5164265928309506
15_r,0.658964012235216,-0.14346503334980582,0.6097537924709483,0.06994518138358335,0.006286850202413411,0.41042986421520694
16_r,-0.8232119851751737,0.438215469217196,0.18723702046772392,0.25002065716663,0.022967557896516538,-0.17942599865303388
17_r,0.13456451580502451,-0.2802142584084858,0.44258516573939427,-0.36124486274018086,-0.19549501130827168,0.7340126566222653
18_r,0.12129027724951484,0.48374459856234775,-0.6279065388012484,0.25375778948339234,-0.5157573838209373,0.16313955596110832
19_r,0.07690815426000505,0.39784551011868113,-0.6618767860275385,0.24694318316791236,-0.5305162357748961,0.23514844807657312
20_r,0.25100948453087646,0.8498930121876587,0.10501251393873327,-0.10746590045740684,-0.11767254015821353,-0.42219987106751267
21_r,0.7142152170408522,0.4509299497803864,0.45395525555508476,-0.08195621525936289,-0.19700177719560363,0.18696766527882727
22_r,0.6910043689381197,0.09309299537874004,0.12262133802684592,0.5448441486792119,0.24186398665914866,-0.3787576119048168
23_r,0.7202963297454151,0.09334540652082392,0.050839460828909305,0.5796225016613464,0.1818872570895152,-0.3175373397466514
24_r,0.7238861371422386,0.23030732782012395,0.15016173306647296,0.48925710646893156,0.17324515380883324,-0.3619564183887546
25_r,0.7772342560034462,0.19897900810380378,0.15607071682561674,0.46612001184018265,0.15053880209568796,-0.3033585334149981
26_r,0.5868655873022999,0.576997401017835,0.11712317464171622,0.398325114595485,0.01763043831201122,-0.3872611697186973
27_r,0.850495807431862,0.2313899110848327,0.36245929646619274,0.2764384620184243,0.0684127180210109,-0.10315195074414622
28_r,-0.671323407501132,0.4855441899599282,0.4392685496511008,0.09109581985139253,0.1429001441088705,-0.30314346915873686
29_r,0.2628530956506836,-0.18416530765076486,0.5770838513324972,-0.3703679008571567,-0.14175394004803124,0.6377296102879306
30_r,0.6805470353774353,0.5509954481934596,0.03258478091245785,0.37631286265958697,-0.05961032687369438,-0.2950139291131411
31_r,0.8218135725650517,0.2847805499608023,0.13267293371685027,0.4273543231337168,0.03969264959768843,-0.2042379941270951
32_r,0.17076809948650154,0.6875222319013069,-0.46242818681747255,-0.0006468528430830871,-0.5265339133945374,0.08410248339992643
33_r,0.4438258316083998,0.7171598947008394,-0.32342426666532653,0.10015627684335161,-0.4139152674434128,-0.05234435252795338
34_r,0.153082251769231,0.49232564524629024,-0.5382999307786873,-0.5382683720413115,-0.3426325342790996,-0.193092136179521
35_r,0.13573093315611465,0.5829506255408843,-0.36491150897266145,-0.5986547214802768,-0.36330037847509916,-0.134946771731028
36_r,-0.5730892020934614,0.48650707396972553,0.5336440773571173,-0.2599764348128408,0.11771553834876901,-0.2620285034866968
37_r,0.11958290001979477,-0.11851781598354542,0.6018442244448039,-0.5964024466583105,-0.0911471993265648,0.4954122482005547
38_r,-0.3604955265506795,0.5853208094580417,0.6016128937499374,-0.2730313998552225,0.1003810094572786,-0.2843975351262455
39_r,0.3783044105985367,-0.028355505446281064,0.5653745970043148,-0.423464172091032,-0.18328643715237097,0.5687859696174163
40_r,-0.35511977780496523,0.6104011330145981,0.5901217387732896,-0.06739165576997715,0.14502093772041139,-0.35704905103662865
41_r,0.32076647526110474,-0.17285469777694948,0.5879027781053637,-0.3817994694743939,-0.12418788606897949,0.6003390530278534
42_r,0.015515015534474914,-0.27357382661511964,-0.5959397591804164,-0.6175945763858992,0.11592870155490823,-0.41822233717094676
43_r,0.06020503445280577,-0.26799597302732187,-0.4879921116941813,-0.7206866318367975,0.12344177708864401,-0.38960251099806525
44_r,0.029202752215915975,-0.17946818731142153,-0.6419590044486547,-0.6482714915503571,0.024057243386564182,-0.3660496233978849
45_r,0.04727044117098448,-0.19327750952593994,-0.6200136400102911,-0.6565090263614433,0.04345526905575786,-0.37828551749785266
46_r,-0.14790020970287424,0.11277869781161473,-0.2974367787007382,-0.7776754462626543,0.09355305691859979,-0.5132315078846249
47_r,0.05923483358432033,-0.1676590109633476,-0.34772907939524417,-0.8498321708059867,0.08764040055843891,-0.34288572236808734
48_r,-0.07801220899207939,-0.38606988106314233,-0.6882686949301676,-0.46463752809624553,0.1242860453538211,-0.3739188289928854
49_r,-0.014634135637040477,-0.5516670756132567,-0.5088383698799979,-0.5182283054941453,0.23280356724102946,-0.33730507627723155
50_r,-0.11587943783241982,-0.7011162616199728,-0.3846247770497548,-0.23775843645536665,0.3891951192520183,-0.37292064551943555
51_r,-0.03243401010199835,-0.6340649533747627,-0.3966162578477182,-0.47485267162678313,0.3140768928880807,-0.3398173896049926
52_r,-0.19128421036919657,-0.7590930724758512,-0.35213777402659385,-0.061436747795348745,0.40522091314571423,-0.30855887870580145
53_r,-0.02001089946263249,-0.7150179922712877,-0.3222827445728676,-0.48048831291291555,0.3128515909416134,-0.23608796783962566
54_r,-0.74592567567177,0.3271920682003092,0.3441923236535464,-0.11319450408652976,0.22262138125867445,-0.3945866249798589
55_r,0.1875830988493326,-0.37023779486766034,0.3969071563218916,-0.6764902169914172,-0.035384241878120865,0.4596848987326638
56_r,-0.6132071501227419,-0.17510186968755145,-0.32198879568760674,0.6775147796312839,-0.05325576283653245,0.16666459233437522
57_r,-0.15065851733156155,-0.5412076826664471,-0.08476186708077926,0.3734340811094369,-0.1737392730996124,0.712441808539539
58_r,-0.32637915566238185,-0.23171021431226882,-0.7989057320288722,0.3500904558145335,-0.22737083072769326,0.1651539599346058
59_r,-0.22365671081960375,-0.7226723633525757,-0.6344478850294911,0.09746410445151743,0.057549048328665864,0.11129719535010127
