RoiID,x,y,z,a,b,c
0_r,-0.734352575933798,0.11560926762346231,-0.28227173490458757,0.5805515767051014,-0.1383674502263911,0.10722766667459659
1_r,-0.16868221517129894,-0.5832644078259902,-0.17038729494437715,0.5047994814399295,-0.09445777241667884,0.581869677296407
2_r,0.44134255336699224,0.11075009416808775,-0.13484891613833877,0.8251117987205623,0.1204690914030349,-0.28185927781185294
3_r,0.568020273742859,0.0953003321481546,-0.3084041338660307,0.7501987377265955,-0.10017280878553199,-0.01802680228736407
4_r,0.6196351864592151,0.2557095216212819,0.22476953366651212,0.4874381842825446,0.24387490698619457,-0.45063574909709614
5_r,0.8372948846932723,0.07313997358983845,0.3888073421827962,0.3361579231238978,0.1462172255632718,-0.0896384049065666
6_r,-0.3986806953779275,0.15539835920095257,0.3624661793279102,0.6483290544411174,0.34743249842062235,-0.38010974157277994
7_r,0.40338582118550964,-0.46756428201434225,0.16569866705414962,0.601250315969072,0.013985950010037019,0.4790719379365925
8_r,0.126835048783863,0.46482251453779044,0.4257341216610562,0.44370589542935085,0.2932690341024417,-0.5511095252641496
9_r,0.6952617189888527,-0.26210056197160614,0.4425276440396247,0.4181353647185956,0.12693137624133466,0.24725485361470395
10_r,-0.7714612881297809,0.410881692126545,0.3678115183443965,0.1659262371074711,0.1253005738291404,-0.23980544574590765
11_r,0.16030045230888196,-0.3638912008836415,0.46182518927839145,-0.08101069080486913,-0.15294784602378766,0.7737239019874667
12_r,-0.5867201235845437,0.39382731339011484,0.47725424288166185,0.2716974448432781,0.2492409518654938,-0.370064016420762
13_r,0.2429098694682578,-0.385058871482679,0.5257057943905515,-0.033520530798316336,-0.08447407033953772,0.712810200956998
14_r,-0.15376915441653538,0.5489971037625877,0.49136124084325855,0.23147073154597442,0.27242454997398124,-0.5529263261062654
15_r,0.5114555926966122,-0.18092805644043414,0.6271482433839013,-0.06359562516198365,-0.05941348769888814,0.5520769228461918
16_r,-0.8827347444262992,0.2745616172272964,0.15208935721740915,0.2972799910255949,0.08249691227292547,-0.1645690790801705
17_r,0.039327659638664005,-0.353400426224662,0.27651576574859255,-0.09134279840290149,-0.2617075111272537,0.8486849684748528
18_r,0.09124992203027378,0.5738751172591514,-0.5621197822026317,0.08462780015581813,-0.5545677294191554,0.1779182961228066
19_r,0.20552592167910938,0.616962145789822,-0.5236992637153143,0.0757746323122716,-0.531724250233799,0.11993086953227654
20_r,0.2668554595939408,0.8683345569926147,-0.1303679933392577,0.05315894757572878,-0.2801572907204932,-0.27653836137576504
21_r,0.6255663380952697,0.5648067114328646,0.1195997384462642,-0.18533874274779547,-0.41330158766504665,0.26492901925852486
22_r,0.6911363790198863,0.21429890398526105,0.07780837125390712,0.5287015007430119,0.18183956732335313,-0.39719193919908213
23_r,0.7479627026419953,0.19984526323661833,0.06106472059888133,0.5069975638816848,0.1465213346467007,-0.3440490282706739
24_r,0.6559791760371472,0.34571882784613084,0.24300505917590426,0.4294211897456214,0.18297180060589302,-0.4162176292989505
25_r,0.7894309269764334,0.28891904988971356,0.05617379577884802,0.45283686782801685,0.06330104791014575,-0.2847821033077383
26_r,0.5610182758186704,0.6493841946707434,0.0949563691134158,0.33520451322201605,-0.03337173885139353,-0.3755878198188165
27_r,0.8305749229697397,0.4611971425961058,0.16508130876591995,0.22234770048717545,-0.12712559358384598,-0.06775866847060255
28_r,-0.569616560296636,0.5057045532501061,0.5336731914312585,-0.05864713756659344,0.1626478138467769,-0.3241897668871893
29_r,0.20543089627795794,-0.18411325051448038,0.5624813321813581,-0.38608666578452266,-0.15732591974704327,0.6585596779730016
30_r,0.5557288407088418,0.734845457830129,-0.03323798264340559,0.21789863542270366,-0.19897542414851943,-0.25098169214750504
31_r,0.7798275321958791,0.5281060872082015,0.02898298533333362,0.2644603595180803,-0.16880434244569253,-0.11704178176383769
32_r,0.1820571585384806,0.7330674961401411,-0.3744315353768429,-0.09182254802211101,-0.5233913271607196,0.08305660764989824
33_r,0.42646688042379055,0.7568391873699035,-0.24902396163603188,-0.009307261166627157,-0.4269524373445359,-0.03053688618595376
34_r,0.11598948652938981,0.654254295623206,-0.38126705800676364,-0.4959379473168501,-0.37560235144466897,-0.161559931457413
35_r,0.2594617196419774,0.6487427051427346,-0.40806249887266516,-0.41770367917920365,-0.3777201517739887,-0.16777555915902873
36_r,-0.5687702549082143,0.6198686595137465,0.43261847857249824,-0.2471681580642818,-0.006880005434713558,-0.20967846916333147
37_r,0.1470111426432168,-0.07113646553675008,0.5966358253711626,-0.5881710792363128,-0.12038519839162617,0.506868033954319
38_r,-0.372736687371605,0.8130503041239103,0.2856009281282007,-0.15445722689729335,-0.09509884561318298,-0.29248563795919996
39_r,0.3988490643544544,0.32544598060077395,0.31698806956740494,-0.5629721027205747,-0.35969284594658724,0.4338275791451356
40_r,-0.03521946912539765,0.900189501742872,0.20804920726158435,-0.07572941074628378,-0.13493208371839024,-0.34812693906801395
41_r,0.3744784934272797,0.4200415893663423,0.4689856990964313,-0.46339333594957616,-0.31406205138205423,0.3873176710458348
42_r,0.057845730556679575,-0.18237968940976393,-0.5756731492548349,-0.6649130642547244,0.08105868373316732,-0.4281495665769697
43_r,0.10776565099847386,-0.20402464692967168,-0.5861065079913451,-0.6708083117119453,0.06115524399191,-0.3866728761608495
44_r,0.07095112077086653,-0.013574594603446581,-0.7396068251041342,-0.5839980489505874,-0.11797334232471363,-0.30461776239742566
45_r,0.10278739010520026,-0.19437325044060486,-0.6481243688013184,-0.628618823104452,0.028315575584072144,-0.36827326353279394
46_r,-0.10148345948132521,0.3314862885269614,-0.39794205121295423,-0.749011201760841,-0.11716456125913782,-0.38303362259850676
47_r,0.15421916024700782,-0.015929903596061206,-0.2295044098101579,-0.9438727701029144,-0.052886099635295475,-0.1720397278893228
48_r,-0.07131124272306995,-0.6071868658745558,-0.43752503769101914,-0.3837410348703979,0.34034136929319436,-0.41439259984103755
49_r,0.006879986776519893,-0.5804546467180859,-0.5966629546172801,-0.36826733591249033,0.2307924487362426,-0.3437039426641343
50_r,-0.12900259545714385,-0.6061312207953536,-0.4118825834790882,-0.38312208817560983,0.35255278911866766,-0.4186167770821321
51_r,0.034729648086597426,-0.5769053778919836,-0.37213166377508117,-0.515705402968802,0.3240554656810452,-0.3956362626445563
52_r,-0.2350563666128644,-0.5452100189560114,-0.2993368813307984,-0.42524965158044803,0.394660701769181,-0.47042282459573465
53_r,0.0522948412267652,-0.6898055641814704,-0.2374828919964452,-0.5903542704948852,0.2874225538445479,-0.18413451129806238
54_r,-0.6117111950973533,0.4622299651795902,0.2820232890847323,-0.2841523444592661,0.16773624997510966,-0.4730092303167545
55_r,0.16335144731133036,-0.21458140957262156,0.48413704551491693,-0.6845683997633,-0.07888012024669971,0.46693305318345757
56_r,-0.6327658340005988,-0.27591224788096963,-0.30003130449244136,0.6397435758926932,0.004169303592554348,0.15547288946940513
57_r,-0.22241199703885933,-0.4885122931311841,-0.36209595080175305,0.4886143373221122,-0.18641604147879237,0.5543286504917622
58_r,-0.43804911197901725,-0.3732138336432135,-0.6483941480334974,0.461236927558561,-0.09748118056054311,0.16176326164207655
59_r,-0.2045228193327481,-0.24764233783997433,-0.7376837982389096,0.35418981435178765,-0.3175593771262983,0.3554882815883067
60_r,-0.5150279466935428,-0.5171192295284481,-0.4627745263491811,0.4872513102855422,0.07078957739079067,0.10367569151216222
61_r,-0.24497620586755858,-0.4964691985429116,-0.5329008140282896,0.4413876151190376,-0.17110052222572733,0.43060805718793155
62_r,-0.6645718559924372,-0.35088013811819274,-0.3541172153922396,0.5480344349357417,0.058521881946482196,0.07785769425409453
63_r,-0.15429207300301792,-0.5567734553638066,-0.15638722018338738,0.3090095184434175,-0.19741435418699502,0.712236619125876
64_r,-0.48786313230935874,-0.6047337533189703,-0.5121016992292113,0.3179799454216102,0.17261453979245575,-0.055959580967491526
65_r,-0.26832999413363995,-0.5721831751181331,-0.5355611879919505,0.44370405879423797,-0.07824849270272392,0.332841586900799
66_r,0.035629411572874005,0.49168101133611614,-0.6837424379139752,-0.15799063415059936,-0.5102226020832078,0.06471832696767986
67_r,0.11687050171406348,0.4588948870268401,-0.6843846486335078,-0.33082539760548385,-0.44162710613493505,-0.053800332499896845
68_r,-0.021103874811623343,0.4408331705396275,-0.6589173678297803,0.17312214570283843,-0.5412802829101708,0.21930121212068088
69_r,0.02493657010763159,0.4958655422072442,-0.6352066919454765,0.09063411278567275,-0.5514749611377429,0.19408455406363978
