RoiID,x,y,z,a,b,c
0_r,-0.5959369772084517,-0.2430298176936232,-0.31218814201877193,0.6738922851614625,-0.029532661330749006,0.18256833986876905
1_r,-0.061805686931311554,-0.23795173045777387,-0.18420107815326436,0.21814767970145726,-0.4267221116185368,0.8221610677936354
2_r,0.5833755258134997,0.08038036888587727,-0.0034517696719769887,0.7026595804739194,0.20113348881121804,-0.34498537595479983
3_r,0.4307927824084845,0.033856212249738796,-0.40030596616730185,0.7156291089505784,-0.2688969545854889,0.2619081377411142
4_r,0.548368799113373,0.28418756446115295,0.30384950726090443,0.47978436709331534,0.2718839661369289,-0.47126493023134025
5_r,0.7942179204654215,0.1105538555684462,0.2649888166085064,0.4232593801128601,0.19808941569537403,-0.261512421534917
6_r,-0.09885688754584394,0.1988201595066571,0.13479440978868434,0.8543213281664093,0.24993165215739702,-0.374429648832866
7_r,0.5552810275144786,-0.40508533271829467,0.2961895622608134,0.5569239180614852,0.09902553098277996,0.3462228885028237
8_r,0.25471001502039176,0.4009802300060363,0.40255842457431795,0.4707131701698651,0.3071241470448948,-0.5444155093972854
9_r,0.8160083858269391,0.0018614196251499453,0.3662934824476263,0.40394467644760723,0.17268104080695443,-0.08346190545421878
10_r,-0.735384753603687,0.4177941006169854,0.371269862939714,0.21968943952850212,0.14714594503251327,-0.2773096867348482
11_r,0.16377595495054126,-0.3686110656681836,0.4452085006221528,-0.06864536856456227,-0.16017176411287737,0.7802086437579298
12_r,-0.5403069948786943,0.3966130073597925,0.4852102274225507,0.3001407457129986,0.2648104592620566,-0.39386350529855013
13_r,0.41443643212700726,-0.33710698016751434,0.5686671970321269,0.030598163472987196,-0.041165469208835015,0.6233683516673776
14_r,-0.12390397896179069,0.5598196273750373,0.5386423613872212,0.2589008454216782,0.25323655101004644,-0.49995579377853955
15_r,0.688426753313566,-0.10961478965068457,0.6098112489007977,0.0629359289519653,0.012025619140639581,0.3715883424706779
16_r,-0.876767956103583,0.18787337326877285,0.07042622540984111,0.4223687425169888,0.06136497588317792,-0.09413117006408644
17_r,0.09645041544029667,-0.2970146377431703,0.27648419566512406,-0.22339008810282718,-0.29072138227125666,0.8316333669870586
18_r,0.16666586429951524,0.48606521018157123,-0.6416260794399969,0.2659842690377238,-0.4912084773161505,0.110660176471502
19_r,0.09077923411991606,0.4597332301220519,-0.6179015059468423,0.131615229690247,-0.5635722444310672,0.25232116906431146
20_r,0.36580519473672357,0.7646692183274449,0.4378185304866332,-0.10364524402962318,-0.057535024544935136,-0.2751905957130778
21_r,0.6001897875493823,0.40884042761060196,0.6562769636606015,-0.07773311648157377,-0.09131400824290818,0.16595657357019702
22_r,0.7173117706168928,0.0908070494181246,0.13875858046633727,0.5243537582301252,0.23348704933726755,-0.3584702120986575
23_r,0.7575128032203028,0.17304978062656276,0.04961932407358223,0.536453026677949,0.129059022409845,-0.29887784626246766
24_r,0.6887791691841829,0.23051542986373294,0.2766324870639829,0.4346687767612749,0.23091792596775548,-0.3919953125180528
25_r,0.768051274574593,0.16337003654278212,0.25536861388541593,0.4185136718550481,0.20534894044161664,-0.3176042509000143
26_r,0.4891242600309964,0.5096669740706813,0.4168076990250967,0.30088986848235216,0.18417471513341038,-0.45034801703637134
27_r,0.6993505513823158,0.3141966523579275,0.5895973652097115,0.15392508522778595,0.1332416937903339,-0.15204583298854749
28_r,-0.5337431675306301,0.5196106232011701,0.4753923699160905,0.10578192136221208,0.19943775649980805,-0.41007303195157296
29_r,0.3861125703181521,-0.1428258025303111,0.6062872154900623,-0.3290994545670639,-0.11979512584444513,0.583332119444255
30_r,0.7538516510357942,0.5030615053018369,0.14071406695827793,0.31147887015667314,-0.03878496241705323,-0.2455870536337837
31_r,0.8653675443031338,0.21360602653089406,0.40177038220060357,0.20777898320508795,0.028371523958684586,-0.010723278490655033
32_r,0.07208275688806084,0.6284621064245713,-0.5327334202967303,-0.002457537388476222,-0.5470443663691117,0.1295028215805179
33_r,0.2981491693433268,0.6862019073811525,-0.3186155822075878,-0.010313210711099339,-0.5484649900514965,0.19441686494276003
34_r,-0.04724642018500623,0.5140904866657667,-0.4870892720636003,-0.5902816534463833,-0.342890522243076,-0.1738287859613234
35_r,0.10218677605196179,0.5553594499352358,-0.4670855989393455,-0.5244851126071625,-0.43070334261605614,-0.04873175653874895
36_r,-0.6418275138361792,0.5621506731816924,0.40720782308162234,-0.1882173578561937,0.04847652320226017,-0.26162970761773263
37_r,0.15126926208700758,0.00852807226424398,0.6577565171497703,-0.5970275660084173,-0.08803444985989181,0.4245106203064189
