RoiID,x,y,z,a,b,c
0_r,-0.5247562461773829,0.6397474703510619,-0.07019623496352474,0.5060753428966278,-0.13944532832016127,-0.18673320692936904
1_r,-0.12918317454115047,-0.1519662191958438,-0.6204718353341818,0.6003466141637445,-0.30046724202276237,0.3528966621496215
2_r,0.33910281567613515,0.6462853844095346,0.10561431194210473,0.4895101147584018,0.04630162603315942,-0.4630400684981096
3_r,0.4093169252335771,0.09433988608161835,-0.44512690157405316,0.7372619823994603,-0.2416763653232702,0.1531632575129695
4_r,0.3550734953010826,0.4396729312893052,0.409037684416051,0.41716010223151057,0.2679989324944161,-0.5171583117202138
5_r,0.8330398216855406,0.17731174571123,0.45599002425372004,0.22600669765218687,0.10309640256478016,-0.0705010738479628
6_r,0.05745722376450889,0.6021433992169024,0.4131926875346481,0.35116064749904247,0.21748847365274698,-0.5410903432424806
7_r,0.5437131033705351,-0.40338813466493334,0.27032515321997813,0.6078733529171003,0.13156080432872114,0.28593727431620886
8_r,0.10676615193740183,0.5049945596283715,0.43829977071607223,0.3985618043049327,0.27818458792573897,-0.5524822318125769
9_r,0.834734095125933,0.08348892962717527,0.48111806371228766,0.23286507438989523,0.06568933904731306,0.07894785956244145
10_r,-0.711510905358434,0.4643948564650568,0.4194348261732102,0.16366260662454415,0.12156588101880793,-0.24617140761842327
11_r,0.2323161519569003,-0.4248419506186474,0.5016025952042659,0.03450219447447129,-0.0680985169574255,0.7128152268674152
12_r,-0.39653331946374587,0.5373964107548278,0.5135075284875762,0.19913643368749098,0.229576067153886,-0.44487745665434036
13_r,0.40587330132934685,-0.343130048995508,0.5604259401200675,0.0769511426025928,-0.03836466712670054,0.6293314472087875
14_r,-0.19301218536114248,0.6128960689719796,0.5507475097899583,0.05706900384232902,0.21198636106932073,-0.48537284229301897
15_r,0.6064073029189115,-0.05709638651731164,0.648363292674866,-0.06950917557333265,-0.04940593175178002,0.44873461366234796
16_r,-0.8443277117964687,0.289475437294433,0.3646651732642302,0.07397964144966851,0.15388365973268342,-0.20293059952404469
17_r,0.04631882329077079,-0.46376738525232714,0.4107244382599844,-0.19273607320103345,-0.11590564116756137,0.7506653724920493
18_r,0.407688585124703,0.6753628995229419,-0.39948885719102245,0.2703154769864876,-0.3580902439569311,-0.12955517613022152
19_r,0.2601450985140699,0.6035269811842318,-0.5472523480788273,0.167347633358832,-0.4875848182347866,0.05338906171172634
20_r,0.29403997815239985,0.8732401279742767,0.10872503815336779,-0.05716277203721368,-0.18447259412254782,-0.3191759939743086
