RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.2563239088108046,-0.4533903054783639,-0.45146852473011906,0.6101956449242373,-0.11332991214814155,0.37380350401286194
2_r,0.5982054269978877,0.08608532263976212,-0.05443390394658057,0.7083917586544093,0.1659186262650283,-0.3200447759013992
3_r,0.5798605583631804,0.24665290788661576,-0.35585899930709025,0.6671983948748101,-0.13571782256713502,-0.11276267689127996
4_r,0.5778921281802964,0.28363312402248864,0.2294259862844858,0.49219955592567405,0.25061996496350275,-0.4773739471363391
5_r,0.8238062371862468,0.15119057908191547,0.28967836944203196,0.37742034800047286,0.1577219124810209,-0.21736792067505437
6_r,-0.09625185174413363,-0.4876735816218953,-0.10739090105879208,0.8193540044242575,0.2640519880180291,-0.017686536732237596
7_r,0.5670805210811125,-0.3651368322900403,0.1712631537695562,0.6670786930229847,0.10806814874190077,0.24308640202069443
8_r,0.3220925828730244,0.3473399372372638,0.3364730832257847,0.5383318024957515,0.30298000020198324,-0.5299048867360443
9_r,0.8263533475241357,0.035917048386104135,0.34806493042246606,0.4057544568681205,0.15187493982791436,-0.08365546700837584
10_r,-0.7061807465835691,0.3470184889910522,0.45062970483167036,0.17365444256851023,0.22304346677557296,-0.3129145825247878
11_r,0.23377738108585625,-0.30296280409206117,0.556022475595916,-0.15984157895758458,-0.11984110036619663,0.7102742155466671
12_r,-0.5092652221809674,0.25779721920721466,0.4424633678900621,0.4755654585951136,0.3205458617426198,-0.38665687459786063
13_r,0.37082085205271986,-0.3603453742926043,0.5542727927611323,0.035185000409553725,-0.04826779728936879,0.6495052055712894
14_r,-0.11711026125941285,0.5417890762150965,0.49102886389460304,0.318137796772754,0.26659473865288497,-0.5285414125794181
15_r,0.6708531893105273,-0.0704073295980819,0.6222868660443318,0.015408171703105619,-0.01785203725394245,0.39648676461903626
16_r,-0.7663186609098432,0.35294099689666786,0.36386507738385393,0.03996407779839925,0.1972796281700485,-0.33952052678555616
17_r,0.10266573930418295,-0.30449802124744946,0.3861401255806067,-0.24182129368466276,-0.23102998117573464,0.7973607171356334
18_r,0.4051178865238653,0.6275629876778352,-0.47252033430840207,0.17979215430286635,-0.4309593561939284,-0.02678697519508577
19_r,0.42595636896828143,0.6347634008680466,-0.45467318995051953,0.1739651919098987,-0.42060455345981174,-0.04167502752172153
20_r,0.424085472459699,0.8294147134647365,0.1257129203179886,-0.14027055109164352,-0.2687599187214432,-0.15656080238021125
21_r,0.6100652769591132,0.5685356853779431,0.19913342359598046,-0.30425986828581525,-0.36104441427254863,0.20495432333514899
22_r,0.7231032183654632,0.3750656507519848,-0.0945621596088773,0.46963916106307124,0.0024886984363089847,-0.3270143040432695
23_r,0.7446526783767752,0.27639771704079824,-0.01284125997632296,0.4957593024335757,0.0839214027596336,-0.34075167494184405
24_r,0.6796460555919033,0.3492375280167715,0.16948458838234975,0.43337501628413105,0.1573034974094953,-0.41812805048982754
25_r,0.7611789011121212,0.4492790234689234,-0.01602421015194267,0.3686892595940105,-0.03949383415244345,-0.2846168133818031
26_r,0.5237268272252968,0.6731256924350402,0.09976752295798326,0.3113728592158428,-0.024196393976111317,-0.40634951743500963
27_r,0.7557393483890691,0.5708332278619382,0.1972891733098658,0.168988795416639,-0.12097239763541617,-0.14454380181979712
28_r,-0.6056023698121172,0.441491832741813,0.48016805080908237,0.07024018253144278,0.22404719612673132,-0.39068983111605915
29_r,0.23581632856532125,-0.1958759210276016,0.557702142525088,-0.42535654102905623,-0.14033941429932215,0.6279874712624193
30_r,0.5741181076065087,0.7087080049704441,-0.05670524876944956,0.2482225787840618,-0.18743576501171394,-0.26107328809876124
31_r,0.7528911867844567,0.5297900172140239,0.014727652914514805,0.3036185921735581,-0.10870635021358747,-0.21967970759671582
32_r,0.35953881017479056,0.7496274933094864,-0.3380300715490996,-0.06008524932880624,-0.4310773174027954,-0.07133193177710609
33_r,0.4457819363316471,0.7451073349479153,-0.27889209920697594,-0.03339777067628759,-0.3986804086810336,-0.09083634536918221
34_r,0.1705204950268462,0.6038790530322353,-0.3851258628511718,-0.5499729100783192,-0.35583291076030027,-0.16983420436694438
35_r,0.27563440460250743,0.5675655156768269,-0.39817588700899154,-0.5389026843361894,-0.3655197296966069,-0.13903325784928933
36_r,-0.649767414266361,0.4664938122253255,0.4307507414159662,-0.23569034769077865,0.13100863688211323,-0.31925918231216543
37_r,0.15334440915098949,-0.12383395732306401,0.5333795819365853,-0.5301606804333422,-0.17225357162045282,0.6049092691826129
38_r,-0.4733420552999561,0.631324341498033,0.4357486376885226,-0.14042861479343807,0.10510417686042907,-0.3958950801626709
39_r,0.3103634541367991,0.15070310516905663,0.4148291314925412,-0.6020971980618417,-0.2920551958414637,0.5109428713496852
40_r,-0.4450926476109951,0.73162023851372,0.2649066077776728,-0.1723989060876879,0.005503278502334009,-0.4082856607894153
41_r,0.2796489856406158,-0.0844704987180709,0.49729315959244474,-0.4971727191032306,-0.20992620423509023,0.6132788668442292
42_r,0.052921420224960734,-0.23271407125271792,-0.542741056699977,-0.6882926410559359,0.10070594059317803,-0.405693459016585
43_r,0.08192555914982474,-0.28000640368075885,-0.4515435174528761,-0.7365857909928871,0.13782510424242836,-0.38657299544164964
44_r,0.05347645055326503,-0.2297663238467844,-0.5981881212087113,-0.6598176485390373,0.06924491935470162,-0.3825761208083369
45_r,0.06269362587309806,-0.19075236813896493,-0.663351856604344,-0.639058687104776,0.0015446565593175681,-0.333540050432509
46_r,-0.0952995220412088,0.20273572436768694,-0.24616967232869888,-0.8460698356903495,0.005394670388028221,-0.4163573579023998
47_r,0.15717981541560436,-0.04467651153467914,-0.18678007665984905,-0.9544746456965433,-0.03149203448351032,-0.16247498140718733
48_r,-0.004098647925257567,-0.3484689174669565,-0.5832753002099037,-0.5957097938304194,0.14693045262217447,-0.40234788609957634
49_r,0.013008559699543835,-0.44651612965282783,-0.5812683183582137,-0.5829467554469376,0.14331191119016853,-0.3197124346443461
50_r,-0.09563850459481925,-0.5887044217530006,-0.41158022467587757,-0.45561119191753097,0.3274170056849578,-0.4001232859731601
51_r,-0.04181555038015962,-0.6785702130105785,-0.39947650541109275,-0.4597119918331336,0.2983547806369161,-0.2790371937554555
52_r,-0.20375985474372638,-0.5647822690224266,-0.3087587805529006,-0.4322123455484751,0.389021549280484,-0.4539004809915163
53_r,-0.027173265719878895,-0.7611908973578105,-0.2948874342072689,-0.45959528179715775,0.30509105161910494,-0.16906524688935884
54_r,-0.6652687019971603,0.3210580563302131,0.35991291900327116,-0.2413539014343193,0.2504499365518872,-0.45146992375601597
55_r,0.18002769332731403,-0.3025001995725602,0.4635462796531283,-0.5949737953068798,-0.08783259776677091,0.5472660432868683
56_r,-0.6930598661755327,-0.3002142342024995,-0.2140163073328376,0.6067676194177157,0.07796582923818002,0.09742094054732878
57_r,-0.12591414803479936,-0.19653177108286696,-0.5208027948682689,0.3542738139719868,-0.4214471642319176,0.6092271255261971
58_r,-0.37915423958019834,-0.2840508180063785,-0.790650995447896,0.32546005957016316,-0.1742639069921872,0.11889506881479477
59_r,-0.09927799191921574,-0.05678340318706802,-0.8741292007010982,0.06783600457973836,-0.4052187040148782,0.23240856968300908
60_r,-0.5258635606130565,-0.43211283803776857,-0.4743020799728921,0.5395783019979942,0.00949570752131557,0.1433479469018964
61_r,-0.19889086732904668,-0.27346114622458756,-0.6569556884451709,0.41900623894900885,-0.3142624835386267,0.4239616844336131
62_r,-0.7759500581101557,-0.2688108543498966,-0.20409760268385232,0.5195644993458337,0.11843992630720068,0.003333763804884688
63_r,-0.15660885671355998,-0.583949883034852,-0.22302946695120685,0.2952366095433097,-0.19000186095919097,0.6793148702400256
64_r,-0.47496513429817294,-0.5902047703199511,-0.5146955479538563,0.3756402816120522,0.14135580893892255,-0.008237463241472086
