RoiID,x,y,z,a,b,c
0_r,-0.44309658228891086,-0.1337126594486269,-0.5270657949057995,0.628698937830397,-0.2094503059088393,0.2624046575383356
1_r,-0.25427404537569337,-0.4639276518635156,-0.4352234442467829,0.6060049518664454,-0.11217843830504175,0.3884203796100399
2_r,0.6393607976280187,0.20449658022975703,-0.09242790358004073,0.6552113061954601,0.09459312263425175,-0.3203221591858143
3_r,0.5489903165231744,0.13165636376201276,-0.3499672240584412,0.7337502293345277,-0.14285739537473532,0.0012408137769877783
4_r,0.5462394272468437,0.395573570085482,0.26114482139982215,0.4489409981633306,0.21070817865951555,-0.4806261163680964
5_r,0.8205316815550211,0.10139512523886929,0.3232666515470057,0.38763793239644917,0.1705938415126773,-0.18049940087279456
6_r,0.31435425400996014,-0.13345186998974368,0.06764320919206938,0.8241785145806644,0.322132167359882,-0.3094463414529501
7_r,0.3985739760636353,-0.4864718197237684,0.0949024111290188,0.7165670314505242,0.1465626877091803,0.2460255114463552
8_r,0.34260286361624154,0.4205070101047402,0.3953058484712615,0.4374379384697939,0.2809517059316665,-0.52843600021997
9_r,0.7861620941783767,-0.10619422818539925,0.3930784878183591,0.43498860420609153,0.15759399023490564,0.045937970302919
10_r,-0.7278816604665642,0.39373902056766913,0.4025785805234192,0.17819956335197343,0.1784772418344052,-0.29913065233475844
11_r,0.18992541893798054,-0.2894953577927396,0.5479801011872909,-0.208679972669403,-0.13641818791144986,0.7195007488594783
12_r,-0.5071201071785149,0.39949331707068253,0.48358054398594547,0.3292610112193594,0.2729812304271555,-0.4079860005311293
13_r,0.32199014785629604,-0.3706663971071496,0.5461495894500364,-0.003061605860299827,-0.06335426349439136,0.6757412634499427
14_r,-0.24275802878408628,0.5550478926701792,0.5510748423640406,0.21519850935401202,0.24474793869858572,-0.4723292722108433
15_r,0.5493825142459016,-0.16849944184764762,0.6293400294761465,-0.037674438551056705,-0.04475858748339602,0.519899242943369
16_r,-0.8094873195648188,0.3319437407289825,0.33831935210768016,0.09812570442875956,0.172227134684289,-0.28424075665400955
17_r,0.12901319461891822,-0.2193239844929953,0.4414511415185579,-0.2721293042992235,-0.2429932762647647,0.779277475390426
18_r,0.3543114041107039,0.6055123660655924,-0.4965639264859463,0.26521132005707815,-0.4369256382526041,0.001188214232931473
19_r,0.135792919516759,0.5215225606469223,-0.6003636024806637,0.17472365295796013,-0.5367660865664976,0.17461918299023999
20_r,0.40509606249736074,0.7903654771162475,0.24284506215715987,-0.09912117257953548,-0.08020816770422134,-0.3687648448631508
21_r,0.6015122221770841,0.24432122642922127,0.6400344207523677,-0.22833136390041428,-0.12429341325795783,0.31821700159086597
22_r,0.742518762676127,0.3394269471257172,0.025507740984242373,0.457673421312703,0.0682206103866574,-0.34450773094882836
23_r,0.7928904885757204,0.2192717936994558,0.1335437116938347,0.45596416769595144,0.12302170174843823,-0.28700691340796625
24_r,0.6542586628615987,0.5501116994616689,0.14576138002669298,0.34274547458007365,0.0178387188788417,-0.3609482777376355
25_r,0.7778273027025553,0.3836693635243202,0.05886545403801282,0.40177085707992055,0.01953304791931705,-0.2872559877998538
26_r,0.5924866085541292,0.5634896802131679,0.25658006719017024,0.31864224989674783,0.07236725926871465,-0.39854204750394856
27_r,0.8032685241996538,0.2968965899987163,0.4959030621291143,0.12779107342232437,0.04337144528957459,-0.04980566505606863
28_r,-0.556514953889889,0.47370488999245547,0.4935512103960338,-0.05111961556606037,0.21743392768938788,-0.41522434569920047
29_r,0.22319465818822984,-0.19389356270456798,0.5642067952819314,-0.38564393960313503,-0.14897644148251082,0.6506495939295066
30_r,0.5795656980948399,0.6868513933466467,0.04714264171646615,0.2741750146444844,-0.10285795987657399,-0.3230551610881568
31_r,0.8034885778202004,0.4668377006891317,0.3240470609040197,0.14392301018433729,-0.0856797969904147,-0.0583721476925203
32_r,0.35282545144202576,0.6720255874014478,-0.4587546929005795,0.14305566389244276,-0.4370794369370143,-0.04400664217917384
33_r,0.500504758210798,0.6983017630637766,-0.29254702919231973,0.08862785698489777,-0.4090569959157224,-0.03321666507803154
34_r,0.09156545861979697,0.4000540577672995,-0.6708570876236479,-0.4785563331042906,-0.325583392674515,-0.21564455781541828
35_r,0.2325979048069215,0.44211276834434415,-0.5848181825687963,-0.5035735046735227,-0.29869781038435267,-0.25615532573717015
36_r,-0.6097200582731367,0.4306478737051468,0.555770190412121,-0.1826267991805254,0.16422782925727486,-0.27125638486018705
37_r,0.14204401588772364,-0.03734404313712744,0.6487314134547143,-0.5011366575916634,-0.12947556376184555,0.5382142707267032
38_r,-0.2852065974970086,0.6787904836885743,0.5443335182552543,-0.24050192754380786,0.05777755624756154,-0.31689473457620654
39_r,0.17820457591623226,0.04685069327010268,0.7026242878684831,-0.44530963939788265,-0.1273399185084419,0.5077904303456978
