RoiID,x,y,z,a,b,c
0_r,-0.8434420793199267,0.18898604949792283,-0.08019824555553703,0.49388262781252246,-0.048410573655515425,0.01394050451750199
1_r,-0.19704758881595255,-0.5452005293596041,-0.18130590096526453,0.4338574330951604,-0.15869296143546135,0.6462515533801229
2_r,0.6105652101102181,0.3865163221244818,-0.009998851076789063,0.5632686280577958,0.07962040561837394,-0.3925612330833035
3_r,0.7148658433701754,0.1528233938061851,0.008138904702536729,0.5834376398030778,0.14538103352469142,-0.32250654108775495
4_r,0.6447289451220933,0.40246822635679863,0.2555775471828233,0.3570101775142202,0.17687305850215132,-0.4452905622358708
5_r,0.8097998243250697,0.09341361101391911,0.348495504897716,0.3932717802889077,0.17646547811795302,-0.1680662543825017
6_r,-0.030504424816343415,0.6494390805858209,0.3780938479992769,0.36453420174860385,0.17839125989067678,-0.5192636853023299
7_r,0.6547452379415404,-0.25746318867016393,0.2323316104588899,0.6360661760616697,0.215401094963335,0.008098708422371773
8_r,0.4718360657922055,0.4849557565949928,0.33524258043898586,0.3432557215394913,0.21409020978418586,-0.5158894688932921
9_r,0.8216150162249398,0.010265027602057074,0.4074729053837005,0.36889143334343094,0.1481880550372935,-0.027724274160118748
10_r,-0.7439503701646376,0.40872479188441796,0.41096380790732595,0.11502022391806109,0.1551448286204311,-0.2707232332290083
11_r,0.2678647184078327,-0.20389035075274753,0.5551245468882362,-0.22389892577086634,-0.169178826532753,0.7069382926555534
12_r,-0.6860375021423764,0.35252552178235375,0.4448295287039612,0.24596537458488604,0.2241941490800756,-0.31055274791954074
13_r,0.5639023590120997,-0.24734155622506512,0.5924462213932628,0.09693565124759079,-0.005681658998815297,0.5103086867174509
14_r,-0.042666772860181175,0.6815247672282353,0.5134791810581045,0.037344186795698134,0.16618810780833373,-0.4909476473382498
15_r,0.6825157099925188,-0.07279611195185758,0.6218158039444899,0.038205988835700186,-0.0026757603228903513,0.3751683346182457
16_r,-0.850724188525505,0.271995858713914,0.28641191273633,0.21372717837690178,0.15703516197148215,-0.22341771248847483
17_r,0.13895707508611133,-0.19760449921978968,0.4246459111433438,-0.35184535052149385,-0.2518710892021199,0.7576840014763672
18_r,0.5307644855430912,0.6604782866009992,-0.28450356330237847,0.29431324099322653,-0.2670241980073654,-0.20782927860240125
19_r,0.5381948477537261,0.6174361868095102,-0.34648373274791505,0.30943565670952605,-0.29424424637332874,-0.16351691258119172
20_r,0.5510046173480734,0.6794606042974586,0.31918654904596777,-0.2757905359147974,-0.11826297301723437,-0.20688304577613792
21_r,0.5848442662554775,0.2707309250144957,0.6422794861674306,-0.25508131443010573,-0.1255932219825542,0.3021570402114287
22_r,0.6135989963993315,0.4801576595582704,0.1480587181609482,0.3822057816113739,0.1164524352927714,-0.45976198128193985
23_r,0.7335398848306922,0.22401539768378753,0.07278057774539391,0.5106754438998632,0.14659968765690473,-0.3523612466981725
24_r,0.6489026955873939,0.531167544703216,0.15309703816369907,0.32289990710456273,0.05731249813758638,-0.40718368674930555
25_r,0.7061494214133621,0.30564721760353947,0.28449412062107915,0.3907679480578374,0.18664712502278305,-0.37344226983629397
26_r,0.6485433221606869,0.5523426811623332,0.3651878442399338,0.18083134561786715,0.05895490354351978,-0.32368395586134513
27_r,0.7343831017237874,0.2818176715899243,0.6131119515916995,0.051683290617536015,0.049804559901669446,0.014224522158903838
28_r,-0.45434154613612526,0.6083469805467109,0.5132675543801282,-0.032383023123590086,0.1389032630206957,-0.3737664389272195
29_r,0.33184691210601613,-0.05907821145781326,0.6145792052230826,-0.4071727293806642,-0.1472113964409728,0.56676182370957
30_r,0.6348786049911831,0.6480371862313508,0.17211774384373454,0.20928304223248698,-0.0515039239976793,-0.31764822961786143
31_r,0.6547865715484672,0.5789901493872515,0.3306562313347242,0.1878192238777469,0.022312453036877167,-0.3015252926804462
32_r,0.3822792244340265,0.7622063161651714,-0.269638413798062,-0.17150108276807965,-0.28569951107438285,-0.2986007687558148
33_r,0.5115814351395864,0.748173561281859,-0.16251918211461583,-0.008646939578422488,-0.22206065475489128,-0.3205036164572695
34_r,0.16528812235553322,0.49860366979951176,-0.36740856646178444,-0.6382385089687524,-0.17745564330376987,-0.38761612696265624
35_r,0.31842283891765477,0.5721864708022311,-0.21982487252128396,-0.6288902623474446,-0.238749494415209,-0.2652965883453086
36_r,-0.5837882761534259,0.5530624878178797,0.4623001126777936,-0.20962234813433686,0.09057985944707504,-0.295711850173768
37_r,0.18128170105102112,-0.0032692525651779086,0.6062708415463091,-0.5674214901781288,-0.14566081657125296,0.5063375373438938
38_r,-0.29047878146313805,0.6669894103095617,0.5158238575231181,-0.2634976050182877,0.07997843499194403,-0.3589504328896616
39_r,0.40061867932783934,0.007898828540925473,0.6466392312144761,-0.4261662525524319,-0.11586104773692882,0.47566640496543217
40_r,0.005597181183272861,0.6930043516030231,0.5592677467480405,-0.25137956025796343,0.07902934790384714,-0.3708044036548885
41_r,0.2913414725465544,-0.10036137961202125,0.6141185978505238,-0.3930358492261264,-0.14298176329992518,0.5941255115306547
42_r,0.048794566772794125,-0.24907895390481696,-0.5005015277750834,-0.6858482846587194,0.1438441283968183,-0.4404520200183728
43_r,0.06285918462592578,-0.2579476263623704,-0.44090792912126553,-0.7346105217123421,0.15063526974220204,-0.41565410978215866
44_r,0.06096039119135049,-0.28891028652336154,-0.5110396049329331,-0.6622737990679184,0.156299689056515,-0.4343006109798208
45_r,0.06292391857024346,-0.24682586550089122,-0.5767053601859076,-0.6638324780708293,0.08975992769290476,-0.3921710031158706
46_r,-0.026354204875358195,0.06459458131959842,-0.29902412451705324,-0.8124831357180768,0.09335490108385154,-0.4866966043889548
47_r,0.10192819071063738,-0.08486974051296486,-0.2257880480380875,-0.9086979865581419,0.07275521267006334,-0.3168630238122969
48_r,0.014861456220200903,-0.3957209401310903,-0.5403587504594445,-0.584260276076247,0.19138750814572283,-0.416181746233691
49_r,0.004806717777717505,-0.4898177405289018,-0.5489694610590502,-0.5360538605654368,0.2029150131452082,-0.36077660991503147
50_r,-0.07282568164876528,-0.5554572766496777,-0.3838193409179201,-0.4909330214989889,0.3358297591019323,-0.4301737877402125
51_r,-0.01764396160147921,-0.5784040038087064,-0.40991226110245194,-0.524715757494197,0.2957946812894145,-0.36645370295829516
52_r,-0.21382454776573467,-0.5721908395204435,-0.30482175865604577,-0.41858004618721195,0.39374981881799637,-0.45134490683178397
53_r,-0.05695692525559431,-0.7760235141036621,-0.32831613638142015,-0.40276844005840345,0.30822042864256277,-0.17184201394222876
54_r,-0.687432679175141,0.3958013485009615,0.32188293304491433,-0.27508462805384326,0.17411442498353405,-0.4014742767138855
55_r,0.17319673133393898,-0.17607021347002216,0.4949481806960365,-0.6687276155975712,-0.10213546288620354,0.4862100296132621
56_r,-0.7667348062431024,-0.1959221980123202,-0.12890204374390632,0.5886687335215304,0.08654886466674948,0.05563189033644935
57_r,-0.1302415574098152,-0.1687007724193806,-0.4638561277285706,0.35981153337989924,-0.4362211493412271,0.647812817499367
58_r,-0.34473862319167053,-0.126386720375339,-0.6889038195002101,0.493520942826014,-0.2815777695215645,0.26027724201050895
59_r,-0.12989971192256547,-0.27053546370483755,-0.9163876187511081,-0.043697818661403924,-0.2453996955436966,0.08966520142504708
