RoiID,x,y,z,a,b,c
0_r,-0.6484021723452413,0.24921452216912998,-0.36015834440634015,0.5684809847430633,-0.23023232465773696,0.10758790207827315
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.5944968054447567,0.22348874892161957,-0.1355109933449404,0.693400299559167,0.06692352698941702,-0.3049268151616184
3_r,0.635428975671028,0.31274394499527974,-0.29955932024476173,0.610404715223608,-0.1505088391654889,-0.11592509063326652
4_r,0.532889819263432,0.3397793259451514,0.3338360813635102,0.43972054372799196,0.2590567274459924,-0.478191776872053
5_r,0.8285475006173735,0.18031188734255968,0.27383618857042064,0.36783081038785925,0.1424081407162353,-0.22456807393865708
6_r,-0.1084090135473791,0.25727432504312353,0.2746659254475672,0.7471562041750486,0.30478117621720735,-0.4421335499054003
7_r,0.6664997431530532,-0.19086473869591786,0.13387282173179757,0.6159507119193369,-0.05209037588136064,0.34542455361502683
8_r,0.2847567771178332,0.4718448212615017,0.4168426903976434,0.38750596640559354,0.273988533731776,-0.5452408847706728
9_r,0.8332977999388836,0.042883532071267334,0.4563760163075742,0.28500569062990394,0.11886817087004106,0.011782369008511241
10_r,-0.6558638208139201,0.4405248081561355,0.44232882535026535,0.19290285731793913,0.18734218383956125,-0.3283552116952095
11_r,0.1477410725431033,-0.4458893613189669,0.47043882877848486,-0.0014562521552848686,-0.0862564735753518,0.7420244333332854
12_r,-0.38635243849938244,0.40317554723991045,0.4825458360728625,0.40014832416710305,0.29925462469914266,-0.4534961676114368
13_r,0.46976618861997077,-0.3377818224795125,0.5595864028535479,0.11872588991570315,-0.01273480162398222,0.5812299134467048
14_r,-0.058087415824619563,0.5600631331812583,0.5182414480628783,0.2472525033495096,0.2633956355858635,-0.5327944051067023
15_r,0.7647131020566081,0.03488411004447185,0.5957634844131608,0.07153457665056719,0.026062585602596732,0.23079511659597846
16_r,-0.8267541438403856,0.3344062944280896,0.3128119360391432,0.15454790852425607,0.146458232215858,-0.24791861134348578
17_r,0.12546707319223144,-0.2644307810608897,0.4047742524142223,-0.33164084590645154,-0.23167970134320692,0.7660489830820948
18_r,0.3614471812576625,0.6300933665522619,-0.4802784195837535,0.20011640858988053,-0.449016966256186,0.00284789987758175
19_r,0.30482710276876673,0.5988794524873599,-0.5227190412332642,0.23535440373333807,-0.46703588245190714,0.0409198106325853
20_r,0.41854363408005085,0.7967469518608765,0.36859407536948574,-0.061737517018007504,-0.1670752693957844,-0.14976068032515016
21_r,0.6816251697704846,0.5608633163061666,0.45233302919315516,-0.0455185193673639,-0.11728645762572261,-0.019653229852253838
22_r,0.6999657727873378,0.4081953331636364,-0.07784771188097454,0.4767810106526742,-0.0027466683534078267,-0.33171756584779927
23_r,0.7660746562439783,0.4246116816773806,-0.06340150184201788,0.4035155220062522,-0.06338315489409406,-0.24894294271142595
24_r,0.7033216209442834,0.23492881345414732,0.2533105780597709,0.43241364468749693,0.21909948318320518,-0.38858043783605273
25_r,0.7906095635538644,0.2721555294062576,0.18212532768108172,0.4013550938774146,0.12076346868235224,-0.30336203333756995
26_r,0.5870919359006215,0.4847036897360485,0.4322059754298894,0.25956438971019896,0.1515441612150259,-0.37847599756316225
27_r,0.7872115119196276,0.472925072193622,0.34754010937057134,0.13955068075687274,-0.04314576614115904,-0.12049827193255325
28_r,-0.541800457504986,0.497515774591056,0.5509302106518664,0.011031822264470924,0.19013380429885993,-0.34515743631827683
29_r,0.29496007820702563,0.04063599428624718,0.6675059944976748,-0.45452045108198247,-0.131370682503234,0.49186981821589015
30_r,0.6690052691661462,0.6441797566681235,-0.0026629753778072847,0.2411487447069939,-0.16187156036567935,-0.2304391020341603
31_r,0.7483081060396224,0.5886635622754414,0.16078251551403702,0.16350134845974873,-0.1406568451028715,-0.14540334225212956
32_r,0.2848944736977358,0.6843554984926612,-0.4497784635093387,0.04175453450378559,-0.49477707080158345,0.04054913880187411
33_r,0.43186258964197616,0.7191764288624054,-0.3185052042296954,0.023996497304387736,-0.44054429647632926,-0.013390033673236856
34_r,0.02483145715830937,0.5049373655458814,-0.5473440485248463,-0.5362211989751927,-0.35663037378497947,-0.17354466203305752
35_r,0.17208861103510564,0.5162595265430632,-0.4884981615523925,-0.5339234917726051,-0.42179705421188196,-0.04737200326417283
36_r,-0.5121029898307903,0.5042953024940047,0.5949269164097228,-0.3180005623471638,0.06232934534976063,-0.1564910031289816
37_r,0.16949832012404836,0.23303137019995404,0.558036216441945,-0.66933335721683,-0.18464712516523205,0.35136957233949545
