RoiID,x,y,z,a,b,c
0_r,-0.6864390395456826,-0.2228878891762087,-0.21097489338921244,0.6435712671962687,0.022282454306961835,0.14117911428206584
1_r,-0.1200937053523622,-0.49521708617345067,-0.020055056633281023,0.2675011875157396,-0.2260952627676381,0.785658563878789
2_r,0.3915019271615613,-0.003846523498784612,-0.1908839565865021,0.866048074373872,0.11925627815622088,-0.21450741419047487
3_r,0.3724711390874036,-0.020834291575578957,-0.4327259519521155,0.7966682300619699,-0.1585388016220676,0.11732267562326998
4_r,0.552584807181819,0.22555386489074056,0.24753900845409996,0.5441509878003136,0.276737007741085,-0.4580570423086023
5_r,0.7908404227644988,0.035545357314814965,0.27554157981137006,0.47000596888825197,0.19861427888265715,-0.19243582649543978
6_r,-0.2513960173222138,-0.461470497673366,-0.08740085145934763,0.8067029016008019,0.2557984167268313,-0.0019258463548473713
7_r,0.1900992000588643,-0.6071168858815411,0.10258148467512437,0.5942474477230526,0.0642817809699338,0.47695517718433295
8_r,0.14705046513013448,0.40317687688952913,0.40881789186537254,0.502858823527907,0.315451111169932,-0.5443492413371703
9_r,0.7564628322596755,-0.14881259451516388,0.4985719800444085,0.3175318193088355,0.10535486963188447,0.21241155694501315
10_r,-0.7326292723837446,0.4193766167720769,0.4041300313392011,0.06817008006326955,0.16258514909034463,-0.30491872493050537
11_r,0.22093653452454115,-0.21088860213423744,0.5444625270476245,-0.2487292994626968,-0.1768482996400489,0.7191189160027899
12_r,-0.6258539320472144,0.3488266166442952,0.46706387359303975,0.2892151928596101,0.2543158288020155,-0.3466355656852088
13_r,0.2885084165607922,-0.35620041123857604,0.5478112286848932,-0.045514797520672855,-0.08179267947200518,0.6935599309379866
14_r,-0.2052177164603254,0.5402869796248554,0.5045309926048297,0.1969044030233124,0.2755044738662618,-0.5447477266852242
15_r,0.6688577171931515,-0.06525523140189922,0.6298124213279074,0.00025429136189417307,-0.014591092524486628,0.3892228885546235
16_r,-0.8206098883173855,0.3198465845794325,0.2898052788175777,0.08782187265585907,0.17947336269582362,-0.3168392396183671
17_r,0.1507848404455309,-0.26717402812588104,0.3948311165337826,-0.35929895351548224,-0.2301831150001147,0.7535982714655692
18_r,0.2659385672601882,0.6005783232393973,-0.5454148444978238,0.14892513699056897,-0.4945962908051476,0.06558060024183329
19_r,0.17355606281390365,0.5605788228848976,-0.5811676068511874,0.11161544744811633,-0.5340775133195063,0.1420460831759068
20_r,0.42793226638772197,0.7913414816510111,0.02178180996301047,0.0035398070990768603,-0.11705667338361027,-0.4200754596230288
21_r,0.696035043137409,0.44470681091321335,0.40522214726537237,-0.32099017118233547,-0.1883937962369299,0.12263429003844235
22_r,0.7308840988175607,0.25309099114867945,0.0009867245362206103,0.5220594882210673,0.10450678161478645,-0.34392533041610435
23_r,0.7378247342158817,0.1609072132818565,0.0650944197962117,0.540253521247646,0.159829832978986,-0.3287351561613403
24_r,0.6828281544675924,0.23497329052417776,0.22978233121868766,0.45305734969879974,0.22684635394175576,-0.4111120444568399
25_r,0.7790870392860142,0.14885810989948872,0.22090787272923568,0.43467084419800195,0.19596795537913791,-0.3077696814773789
