RoiID,x,y,z,a,b,c
0_r,-0.7107669348061008,-0.23133651939363087,-0.14247955550649358,0.6360375413501186,0.06983237550194495,0.10757805968727176
1_r,-0.2067094178905117,-0.5567696091247066,-0.1745356431306555,0.4418303379049981,-0.1421056971093243,0.6335677146286803
2_r,0.45613719582822776,0.04389722120852469,-0.06044479852594254,0.8113098783506675,0.18768653294935403,-0.3048087324808476
3_r,0.4426415089510113,0.12209472408616637,-0.4426436925445378,0.7261623603960502,-0.23148599199603026,0.11104230581382685
4_r,0.5538751083743431,0.3202079968123565,0.2762862813816763,0.4558820102607444,0.2567635953641488,-0.49050906382458753
5_r,0.7485439514075374,0.05960048401488268,0.2016275396887375,0.5156220914807993,0.22232376450947855,-0.2831643899465226
6_r,-0.4494149039268796,-0.2524994065848329,0.09243566363089117,0.7854496067550328,0.3040910399905943,-0.12776342676596916
7_r,0.3232490358414413,-0.5174571455360213,0.07894018792770509,0.6860139826706961,0.07613058706537297,0.3809272329305721
8_r,0.23637200888780704,0.47595061212177436,0.4258260266241804,0.39680066803318087,0.27987469609077065,-0.548170472022284
9_r,0.7214144670979136,-0.23170569910145997,0.409768049207954,0.4548402066513725,0.15145971857470117,0.16776209331379432
10_r,-0.7655752759866226,0.37318871081744254,0.3930829278659289,0.16190182779029977,0.16218108701443634,-0.2599915130160122
11_r,0.16904438274859435,-0.3033053969130928,0.480268518162033,-0.13611081567843664,-0.1778056336437175,0.773712468774182
12_r,-0.6491697519283339,0.34069949129686056,0.4545147900790706,0.28885515558656605,0.2474906127929867,-0.3335114536976564
13_r,0.302057856550235,-0.4708912592366178,0.4787934565353988,0.1471774490030984,-0.01868819374059578,0.6601279023005471
14_r,-0.28379743629104487,0.5744163001977785,0.521782985242995,0.16417457773412597,0.2322410511548696,-0.4861668917270144
15_r,0.6952289545915988,-0.10168140441046707,0.6062303256661961,0.08683465084457574,0.016224369518500804,0.36193769737310666
16_r,-0.8730398407101406,0.20970669379543772,0.20681435003503382,0.3067402438374185,0.1459354938915664,-0.18885342724338566
17_r,0.1015676272665037,-0.2692829492522047,0.37358120102536624,-0.2884703023633399,-0.2519641636006562,0.7942963805625999
18_r,0.10513319217495266,0.4568187056279319,-0.6389569255371668,0.23691480941998988,-0.5269040590695129,0.19555360847691264
19_r,0.10744039737540308,0.47096056711575407,-0.6233702864702783,0.1947604685227303,-0.5425875145944673,0.21384419314472197
20_r,0.19963116239331244,0.8523381027984733,0.26257674472694753,-0.2683043075981845,-0.17729356739857435,-0.2475891744456156
21_r,0.5980914154964471,0.5736219318928734,0.42083601902953427,-0.28063301884219255,-0.21876324155017518,0.09761831255175503
22_r,0.6782367013858037,0.15063778540978195,-0.009048777450614044,0.6093454131134882,0.15872674113355686,-0.3474555250729931
23_r,0.731129656153428,0.21076301233739564,0.016019080051671464,0.5397929215264758,0.12535052641918235,-0.3371685244876652
24_r,0.6296889745670946,0.32674519998249313,0.30316320455937934,0.39975983749371485,0.22627965579177478,-0.44023974113442965
25_r,0.7500171288280261,0.19791620033470478,0.26016498163168345,0.4184151552742153,0.20471002911842792,-0.33710566196783065
26_r,0.47204785169463803,0.6175067627379015,0.3489448226277544,0.2501317417247069,0.1086291919017092,-0.4469088765719365
27_r,0.8045562421257326,0.3088615748988426,0.4644323716955725,0.15725022675156441,0.06713574111615206,-0.11118232957353591
28_r,-0.3224549445672537,0.5818624935194189,0.5617733497906366,0.09743190189905425,0.2081997798453898,-0.43477514438303444
29_r,0.2715849696199633,-0.12514992978961176,0.5819246506510214,-0.45943059150655396,-0.1411222992373853,0.5839099483433315
30_r,0.5278925748657146,0.7574295301892978,0.09471201528115507,0.17776038918017953,-0.13982623882663642,-0.295819939520354
31_r,0.7600591184843636,0.5498292753475648,0.28556827401814683,0.12485481077328374,-0.1062109878275364,-0.10760653686482784
32_r,0.15091820159715524,0.6204108312859498,-0.46952364794267765,-0.1619662242641107,-0.5619611477522024,0.17270857152910227
33_r,0.29438801064895637,0.7204449863263768,-0.3728240672683184,-0.015709366992610857,-0.5013620575843519,0.06071439695822041
34_r,0.1764470833359377,0.5257049817406549,-0.3599800784661667,-0.6575531629490409,-0.3132636004283459,-0.18001332132609843
35_r,0.13391037220208593,0.43796519833592434,-0.34998021009546326,-0.7442357633486185,-0.3208822473356827,-0.10447995492566532
36_r,-0.5257609947489262,0.542345758376465,0.5522052787037557,-0.3190899936966378,0.026898292734518357,-0.14820203040487498
37_r,0.11456689555048266,0.09949542728359005,0.5143600280356545,-0.7042197998808607,-0.1847511680004166,0.42702497173628073
38_r,-0.28548499536488686,0.6646126054273177,0.459457973370752,-0.4781400892256295,-0.060980741282607845,-0.1826203057975643
39_r,0.27576120495533346,0.19863670287994914,0.5908988132270271,-0.6093265370913823,-0.1672923760012875,0.3688797119504177
40_r,-0.4424441937408376,0.706186469145671,0.47560532369714575,-0.12196914911934245,0.002193706298944407,-0.25389386704443606
41_r,0.3068725435296362,0.15168698726023197,0.47331146548488284,-0.5877002054414922,-0.2615520598835048,0.4949702458489514
42_r,0.05242690352100164,-0.24256007540277177,-0.51444101167685,-0.6897863444732404,0.1273069975420129,-0.4263264027176664
