RoiID,x,y,z,a,b,c
0_r,-0.43194883098275605,-0.37064349061723423,-0.3232141704213015,0.734883893934188,0.02840138096500293,0.17525761638287168
1_r,-0.14470040948578838,-0.5167470092740993,-0.3148790837575857,0.6193399821956502,-0.09830361007507502,0.4686575157923654
2_r,0.2898002163547299,-0.15944609571240995,-0.2275159498186593,0.8951768842892489,0.13733045311909053,-0.1364842825289881
3_r,0.7304379238247609,0.14300955156003886,0.00524664816584953,0.5828508930986575,0.13217727594919645,-0.2979852068718191
4_r,0.6584633881816973,0.13396431437169987,0.14341345580624745,0.5427646447882063,0.25130125361677697,-0.4125122168482048
5_r,0.7697040141005378,0.09981468953275298,0.21426352390460907,0.4692286560346066,0.21060254254420133,-0.29522015091412734
6_r,-0.006547231067201046,-0.2532406721831524,-0.11802402930170243,0.92542730513508,0.22348500199710356,-0.12464099742052272
7_r,0.778776872162598,-0.09107135441172545,0.2891212220267827,0.5258955376861073,0.1577617663471864,-0.01290806448811537
8_r,0.3677977005868225,0.17226748636655634,0.2702854942678707,0.6429464796181112,0.3380674362997174,-0.48407101516359236
9_r,0.8043749525260082,0.0044469373700404885,0.3118652509812799,0.44988491033553624,0.18773921514994543,-0.1343829580032089
10_r,-0.7268435920247,0.40950204999176953,0.3840602857046551,0.23188766295768082,0.15729513524464214,-0.27926781342813706
11_r,0.2587870373237934,-0.23097975698691303,0.5503273413327989,-0.20753466096446302,-0.16099998018733905,0.7126189784625465
12_r,-0.5518095626206275,0.26794446025668867,0.44129454628423387,0.44372358158208436,0.3063103770516828,-0.37182580656687103
13_r,0.3516699393475087,-0.30667912897717753,0.5781458294532095,-0.0667668763779,-0.07919497755348792,0.6612820154672945
14_r,-0.3427266696790137,0.5160744693472721,0.5196685429748982,0.23469678086876944,0.25717136114047856,-0.4742683716675101
15_r,0.728663710314782,-0.038007649244032514,0.5677375104595719,0.07907087712141458,-0.034416321050542556,0.37127085439579566
16_r,-0.8668900827145535,0.2051728681037775,0.22709855789263717,0.3273195515340973,0.1415769022779793,-0.16628233314600052
17_r,0.09442598062289055,-0.35260378279373683,0.37152806809657246,-0.22359046350006592,-0.21227335673094327,0.7960329935821026
18_r,0.3546481679616463,0.5859202188456503,-0.4828579698744858,0.2764128048742335,-0.46501676780865936,0.07159413972873908
19_r,0.4547449834420485,0.601270565831255,-0.42306990079607704,0.29031701851520564,-0.4103702133725517,-0.0022094024132900745
20_r,0.38371214625827,0.8293478257784807,0.06463801719583664,-0.05177974675696123,-0.15728289089971756,-0.3651712596103178
21_r,0.7951804389040922,0.4338046932108328,0.30499490990083206,-0.00940904529062064,-0.23295892217420291,0.17922408416270458
22_r,0.7187283160867384,0.2871070192950099,-0.010960368306665028,0.5101817202703507,0.09500629335105262,-0.3627222811230999
23_r,0.7654643358937313,0.19411969094917822,0.06795229531622923,0.5074410041150267,0.13124756980953733,-0.3115157839355095
24_r,0.7502163222003542,0.15573036075399208,0.12624337343045056,0.49610469477547703,0.18584245185213374,-0.34107015332861074
25_r,0.7704776793038033,0.1520154538821264,0.16193523556792147,0.47548049435219836,0.18068757167243857,-0.3135326573355508
26_r,0.5769919304207856,0.34557175694080183,0.29159022068899615,0.4575254995130912,0.22461404708189994,-0.4503937861522203
27_r,0.8525496795693547,0.2560957555602595,0.1842474244544614,0.38135826146056306,0.04037174423519674,-0.16298126388137188
28_r,-0.6651997977202936,0.45726732392045144,0.4574628710184146,0.028899053710878312,0.17206584255184373,-0.32969946155130586
29_r,0.24345929152551118,-0.18421993189315636,0.573607456263047,-0.37085340311756215,-0.14770024316006147,0.6468519668691739
30_r,0.6818310078812059,0.5568812998488614,0.07695805061874232,0.35564340272479944,-0.045506449753106845,-0.3008555890784679
31_r,0.802933574472158,0.41851353071114705,0.017970833884151126,0.37244920459815045,-0.07299829038043554,-0.18914012703388133
32_r,0.16866254066968486,0.7254898642412589,-0.4270799559516247,0.025520530792726415,-0.5095740178845898,0.050031364670614906
33_r,0.510886182506502,0.7374882169808106,-0.20563597034062572,0.16550324283961518,-0.3105333705678283,-0.17028795539281297
34_r,0.022042535309461164,0.5315813239863555,-0.4138733884620503,-0.6311978455452304,-0.279850337517606,-0.2625210630458932
35_r,0.14264958283284995,0.5206590160688433,-0.19030077302805767,-0.7555552429686805,-0.26602981985841556,-0.17525783956579713
36_r,-0.6319940099483994,0.5286985300605992,0.3806670872432063,-0.21267860729128288,0.10280420409971315,-0.34691945639597604
37_r,0.20472853882960976,-0.20492898024716963,0.5029029976111696,-0.5028181541134539,-0.15631804053854215,0.6212225742687665
38_r,-0.40604911718732667,0.6615040684655872,0.48333225632360954,-0.27896786110445754,0.030951926644190712,-0.2917967127172871
39_r,0.3476011264522819,0.063412748153883,0.6085244590614355,-0.499786594488004,-0.16201639339568408,0.4783453882125993
40_r,-0.46271998658958474,0.6172292523142979,0.5068502634611791,-0.0760233939746967,0.11765576763389592,-0.3583275562069121
41_r,0.23178625409253237,-0.1395329066368565,0.5698639727595038,-0.4351742788275546,-0.15940285032390292,0.6223140932328315
42_r,0.047723698912700285,-0.2525017117694698,-0.5597134033048266,-0.6642702521090874,0.10870235468795504,-0.40940819438222303
43_r,0.07442823606213086,-0.2995738339750714,-0.45546693614138334,-0.7202159263807328,0.1514760524048804,-0.3944741434461624
44_r,0.0313546208495524,-0.20193170613982053,-0.6725159828335034,-0.62478783139788,0.009981909537238548,-0.33985769501531055
45_r,0.03333472307004657,-0.2982576900191315,-0.6538974047806203,-0.6086306569302589,0.054885252861484546,-0.330008579015949
46_r,-0.11062343883215246,0.038309491180850176,-0.23166170427320926,-0.8306575133804055,0.12201897302200114,-0.4772286216283465
47_r,0.08758637835347419,-0.1698342974534854,-0.19916427500424141,-0.9194753106681293,0.08705567783042568,-0.2660920713952814
48_r,0.0009315920182156794,-0.35329133320039685,-0.6093046802527711,-0.5795642917320327,0.13277466364389962,-0.38782507921449
49_r,0.012995224002257284,-0.3886560875838188,-0.6399247436187654,-0.5692915032191115,0.10095415465106215,-0.32402057700860964
50_r,-0.14075982270927506,-0.6427938830212332,-0.4043349138177791,-0.3768216408963771,0.3474472612169399,-0.3752356912835053
51_r,-0.03692344945263172,-0.6513029637948965,-0.4073559370780157,-0.4629952784102934,0.3057744734414347,-0.3172374364862672
52_r,-0.2654965933093076,-0.6424925671637468,-0.2838041426036637,-0.30426598191637855,0.41903033849175375,-0.409885172269034
53_r,-0.025266587074952634,-0.7385751103354052,-0.3125566989150967,-0.46481574933979003,0.31142341290552944,-0.20769807669677853
54_r,-0.6546891510778002,0.38789448572279395,0.21876377988182885,-0.3385577601435189,0.17798684365500053,-0.47619504131678786
55_r,0.2124589292919286,-0.24542646558799358,0.46125528427971507,-0.5983649891755627,-0.1216035626049436,0.555915936534119
56_r,-0.5168632582060341,-0.15468047132261656,-0.5068576337395266,0.619845773602506,-0.15855129566466594,0.20657774656201172
57_r,-0.14442626460595112,-0.260168780139681,-0.5126400927165965,0.38437614988295665,-0.3793884772772974,0.5974719682041285
58_r,-0.16148263982087296,0.09309499285997279,-0.8894877013203455,0.07218937725630295,-0.39790658551744496,0.10260287792757221
59_r,-0.1221183842956613,-0.14662075694121068,-0.8989049364365181,0.04791567560136573,-0.3452295696011359,0.18460769314275424
60_r,-0.4736571819636314,-0.425009654310756,-0.5103758984259675,0.5499509873298873,-0.026990225149515077,0.17708062569151084
61_r,-0.24951690269337445,-0.5151731509115797,-0.5474435846478958,0.46116960823486763,-0.13359521377357705,0.3769859036926594
62_r,-0.7669173744114202,-0.2737020587076042,-0.28064949848359644,0.4997203777115743,0.09172379293729094,0.005203013720963369
63_r,-0.14012833255221843,-0.6490080419885637,-0.1787501581657295,0.208387851022264,-0.15272256095777675,0.6785656301612994
64_r,-0.4458407418127076,-0.5808802759574647,-0.5446273479496039,0.39338931629617596,0.1092657887494305,0.022159006729885633
65_r,-0.13857237526640315,-0.7012369264200411,-0.6854757293855717,-0.09988999501031601,0.020607170907201055,0.0937274046733113
66_r,0.038438020849463954,0.2073720068323866,-0.8373820886622254,-0.3437516859115176,-0.3578586019347273,-0.08990331252872702
67_r,0.047155387433388256,0.07561589658041211,-0.8209813621907291,-0.4724548936891194,-0.27709542348792193,-0.13436036417807407
68_r,-0.013593077573692445,0.3986008546835154,-0.694338394915221,0.2153635393605336,-0.521337544256009,0.20162462717264318
69_r,0.02004188225447404,0.398399601882547,-0.7071295713459185,0.13239016832509642,-0.5323511853625845,0.19979716619427196
70_r,-0.09525894589833597,0.9057364963637248,0.2602148316272258,-0.0996408320498559,-0.18048818401226907,-0.2456645942548398
71_r,0.6380356327825742,0.48894237860255274,0.4520561919454172,-0.29139988239395503,-0.20627878360095606,0.1484124399331654
72_r,-0.5275913462763437,0.7155795122669537,0.34656628760418245,-0.11222193169703201,-0.0316577753559613,-0.27547987918661304
73_r,0.2968778737879039,-0.05962768542071204,0.6265698547376889,-0.3753824532156404,-0.155512913122385,0.592133457315931
74_r,-0.48396903886806075,0.6793852713594535,0.36257254435998826,-0.31843133119828076,-0.03481463238277601,-0.2648399526169466
75_r,0.11313199173447024,0.18094958120471202,0.5688826480549111,-0.6056288173681579,-0.22005224862346273,0.4643508124691933
76_r,-0.5736190742356548,0.6010962793834194,0.3244119798347093,-0.34265478043222825,0.006862625640394541,-0.29485910689319605
77_r,0.10500184301160519,0.11325561840398995,0.4726736660350022,-0.7364833092545147,-0.20139825672938333,0.4120175481711567
78_r,-0.84532510994569,0.19980144345909479,0.3112855740731201,0.21036794413303403,0.20983371952352478,-0.24560388837639607
79_r,0.12902208663319617,-0.32059934801396206,0.3975520659622377,-0.33799610227346555,-0.20281038928125705,0.7530924870580958
80_r,-0.8454387378386983,0.19768332120480384,0.3094304397868175,0.16272689959119413,0.2222596201343017,-0.2729982859855982
81_r,0.12524132930895052,-0.3484364599789849,0.4586429937387476,-0.32697854651587177,-0.15029661715637582,0.7232214067242755
82_r,-0.4977114386065786,0.49394420602137035,0.49500586424213083,0.040804329490681475,0.23640423145327658,-0.4535633194357834
83_r,0.36783413988783115,-0.17593385204256254,0.6076806450065309,-0.2984149022990809,-0.1124991171828102,0.6022973126850321
84_r,-0.8645263387281211,-0.04005167154693863,0.2051650882378994,0.17124466735795404,0.3066708469585224,-0.2924476255181041
85_r,0.06183141138901027,-0.568906370603139,0.30087061833201534,-0.2996532289408449,-0.08453622159198551,0.696463105646564
86_r,-0.5234781171288357,0.4742649324531709,0.4872020192833857,0.04362030965100741,0.24213669710978464,-0.45071578031973875
87_r,0.47200067377698546,-0.18673255054682045,0.6167073554745739,-0.24972334953651182,-0.06952692270186708,0.5429757002480737
88_r,-0.7304856974855036,0.3387488659163633,0.41518137305039643,-0.04267479815777499,0.22376986413875172,-0.3568896013631528
89_r,0.13403256398652122,-0.376211954221695,0.4734688781569337,-0.392751254513066,-0.10723473520996547,0.6712482559661472
