RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.1894670245317654,-0.34991981790127863,-0.039913748520004184,0.8492006163489316,0.3031727401956635,-0.1643467692515758
3_r,0.09790151434581455,-0.388981590105916,-0.43027408758880525,0.792983675416156,-0.006355776137509956,0.15845919678779516
4_r,0.6599975857710759,0.09810081163306174,0.08541407867316324,0.5898092180424719,0.23275254314247884,-0.38135966163072016
5_r,0.7682906737276889,0.028787387539379053,0.250457196102906,0.49621330463718755,0.21739794173483024,-0.22952649087299062
6_r,-0.23817556701830708,-0.48223999541718576,-0.08156503716383377,0.7963043825486653,0.264501862487277,-0.001490950088500722
7_r,-0.22731022255847366,-0.6429694718568946,-0.28308580414668644,0.6268542809921381,0.12456949363592666,0.2152182549334977
8_r,0.195412006294068,0.34293844392614287,0.33814506750021944,0.6012410922504665,0.3101184496839066,-0.5217288369594236
9_r,0.7504095535749224,-0.05797788684974943,0.21279849544923762,0.542945598753027,0.23082534720383882,-0.20042604974115846
10_r,-0.7024451065357243,0.4154597085974476,0.45280340072017083,0.09033147159306215,0.1774429045512074,-0.29881001150863945
11_r,0.13508796398964484,-0.47790196082504866,0.45713083976271274,-0.023659344061540962,-0.07345124684921535,0.7337830065921769
12_r,-0.7012502478387086,0.2556647306394803,0.4273713087869441,0.32683720783762904,0.2577904155629563,-0.29488801129105313
13_r,0.35927651184719017,-0.5147149215853621,0.4515017815970115,0.22196252640489103,0.03494016535011779,0.5929982276393435
14_r,-0.5238224714639301,0.4955858203697237,0.5060373381302852,0.15038194293079543,0.21440536008249397,-0.394140250637513
15_r,0.51256261457944,-0.15514341634173953,0.6345655742079587,-0.135457151475875,-0.06597744153836681,0.5365025206458436
16_r,-0.8107689660504103,0.27718838195227324,0.368948280071926,0.15645658537833657,0.19658823677239656,-0.25801521657576165
17_r,0.12603037941997905,-0.31011824995834947,0.46291700033240213,-0.32850750784877103,-0.17125474289627604,0.7323970880039198
18_r,0.13219452021335612,0.4911480475612941,-0.651492543459543,0.2022578573775559,-0.5101545289865911,0.12525887047759637
19_r,0.12168761771323325,0.4071306437599913,-0.6881219550374239,0.2197610606172346,-0.5153106545135834,0.17912270091900467
20_r,0.20895069940047867,0.8218139137042255,0.47210738873597685,-0.01895626147317298,-0.09060858526502961,-0.22250135647206593
21_r,0.5461994683456144,0.10141972654603484,0.6488399216064277,-0.2691415946966765,-0.1240268485301651,0.42727868880299125
22_r,0.6611847982992543,0.02931772165924276,0.04421953688369799,0.6241106025323125,0.22972249486591764,-0.3431228587836664
23_r,0.6967439751449584,0.044435049956272406,0.039458916870697865,0.6028496746495154,0.20652629171045683,-0.32393751354704714
24_r,0.7266171136177845,0.1584239362132314,0.15173274865261985,0.4884301366060795,0.2128444726801736,-0.37421896122652826
