RoiID,x,y,z,a,b,c
0_r,-0.5702320361132359,0.4488244157171361,-0.3453706064883782,0.5232291227697864,-0.2808251051277686,0.038467607204261144
1_r,-0.07846572628968543,-0.06670189740569864,-0.5152517108702704,0.3833488202431148,-0.4696732494541072,0.5969592790189364
2_r,0.6644840197250721,0.4493713175645974,-0.1357504581232248,0.48252312812056664,-0.04540238180583808,-0.32126044441264506
3_r,0.7069362868722742,0.15332835595505093,-0.04870144891724313,0.6180022058693766,0.10604148384163321,-0.28493533745271876
4_r,0.5379193524834581,0.3801095062788616,0.2589632690391681,0.447249672649901,0.22776728371026564,-0.4971793968153645
5_r,0.8024630316415383,0.07879273059066334,0.2942861149949422,0.43537324611737127,0.1860399947085401,-0.19768593019924266
6_r,0.19085622003750574,0.45839577502744616,0.22542670469772247,0.641019429326909,0.21013906159220536,-0.49755972674950205
7_r,0.6629094372241454,-0.26878295976747196,0.2704338083863341,0.6101041315200298,0.1960716074027833,0.0670911740217672
8_r,0.3477041185326234,0.4357041354730374,0.3827710922183213,0.4143406599639544,0.276565447562322,-0.5427553896315459
9_r,0.8128960333145295,-0.005373696734869568,0.3708515817767195,0.4148029510739598,0.16289924026784403,-0.055159902858399536
10_r,-0.746964596812051,0.3765078902767299,0.40444925935094506,0.1808512498929279,0.17229824958847426,-0.27260343717267504
11_r,0.26063287558166626,-0.1816753130414531,0.5267120192998226,-0.23248511372988537,-0.20106041118023552,0.7260608897615604
12_r,-0.5994859810073297,0.3714439288695022,0.47345749062812237,0.28627542743390266,0.2548099932240771,-0.3627701981656674
13_r,0.5111509289287037,-0.22077193192422545,0.6139013747273869,-0.0060398831938154275,-0.04465612375150856,0.5577445053047055
14_r,-0.28809281512813284,0.5013254771996056,0.5120172934260644,0.2995062409963499,0.27373162478516,-0.4887541255215708
15_r,0.6128342260073555,-0.12665642937816327,0.629534629157795,-0.00039003398591871394,-0.026772601328234905,0.45974078085326897
16_r,-0.796902571547462,0.33510074542305385,0.3346987128003262,0.21447905839882492,0.16393161481406635,-0.2602992737308985
17_r,0.08823219620961874,-0.2642890514891961,0.3128065959648673,-0.1942539219177844,-0.2933997345066166,0.8370785023193344
18_r,0.4930563051156202,0.6418916393201919,-0.3523244325611415,0.3147632167826579,-0.3133076468880036,-0.15329883438494885
19_r,0.4761649613550029,0.5822964730350626,-0.4381448290421846,0.3105708824394146,-0.3788437958129453,-0.047433748108456845
20_r,0.3662524960888417,0.8432397655505193,0.14743942569985863,0.11601214785860815,-0.15148136456798297,-0.31090512972630724
21_r,0.5822259573509269,0.3213720913055503,0.5005623974569143,-0.24476928927196415,-0.26741535514540193,0.4192221628636348
22_r,0.7131019521095587,0.38368208269807225,0.005666888881085796,0.44497488511966005,0.06163930396738795,-0.3774115773621221
23_r,0.7408409463841226,0.24121817589563005,0.037581195819585654,0.5023235492251538,0.12506317263471772,-0.35154856200248197
24_r,0.6094206835959152,0.5114066537444105,0.15631652999071302,0.3946330838099636,0.0827131118642428,-0.42433250744892714
25_r,0.7770972605795666,0.3491706683829139,0.06960437706808822,0.41448994308182163,0.0521985778361622,-0.3079420683322472
26_r,0.5188953596732773,0.5853417061470753,0.221975434758006,0.35000926298373297,0.09063989299535878,-0.4562099560455761
27_r,0.846377533754807,0.3800071550589779,0.2987188588271908,0.20324162994912257,-0.03540564421430217,-0.08628994896335171
28_r,-0.5389483915865994,0.4708261119619782,0.49244170980886753,0.09037885143742279,0.2358574246455847,-0.4261003446073921
29_r,0.2462071365088771,-0.18640474930238074,0.5726268197024247,-0.3750750646419111,-0.14542494375154302,0.6441305159786813
30_r,0.5377431513803415,0.765932973647994,0.07241927894022077,0.17750720158452898,-0.19810698100809032,-0.2194977173919044
31_r,0.7593338358245101,0.5497776948830579,0.2673386336341199,0.15952547110486925,-0.10679555336828436,-0.11328283255237155
32_r,0.3354127228850184,0.6870523502181634,-0.4081389454811257,0.12259747404201157,-0.4813543536045157,0.04634457418441118
33_r,0.4949032060913741,0.7286247631592233,-0.23018665703585967,0.09477493045613285,-0.40153306330985433,-0.03130151846288135
34_r,0.13582413361586945,0.5421113059367687,-0.5748158308297272,-0.3128274657962694,-0.5062692181850457,0.05553694267955772
35_r,0.2075501621772961,0.4975157226445209,-0.5319268522303364,-0.4659531114000966,-0.4574913526143606,0.006649764890258977
36_r,-0.5662299890335075,0.49031815931439504,0.5445186822962681,-0.16563651326888837,0.15221339553729013,-0.3030952552561769
37_r,0.17307395032502274,0.04262315365875523,0.6036082242883701,-0.5521073747399682,-0.1742044852172806,0.5183782686586764
38_r,-0.5677142496432548,0.4351181842667968,0.576159356777576,-0.15842813797323702,0.1913756495946768,-0.30771574069222285
39_r,0.36919211808098557,0.09218159991528169,0.4487088778549582,-0.5231202120408897,-0.2748489209388889,0.5519632135465667
40_r,-0.3110414696034787,0.5984268145953904,0.5849048508248491,0.001260947337640947,0.18494332413913125,-0.41087618983115626
41_r,0.3092523387713944,0.13558979075890523,0.4479774925979066,-0.4605454313680857,-0.32137922225199456,0.6082005147800165
42_r,0.028552047210878995,-0.2983443408304747,-0.5152070083781977,-0.6520961198213927,0.1632324400394985,-0.43916169400505206
43_r,0.04867559283004228,-0.3616964001057457,-0.47120674875675894,-0.6598785474982819,0.1918628321696861,-0.4153547350734119
44_r,0.012612810430243504,-0.03142991990063199,-0.8414328371020103,-0.4573586698043059,-0.18276283663431475,-0.2196921688040061
45_r,0.03361115413100076,-0.3480977092364731,-0.6531848105362044,-0.5639489310202822,0.09437288594584464,-0.35228289623332437
46_r,-0.10202005080334117,0.0670805919201035,-0.3639331423509231,-0.7935934156190838,0.060880577990179076,-0.4681322635932717
47_r,0.11194038276291249,-0.16719803726595162,-0.3329170184130952,-0.8746394725325695,0.05370174968469807,-0.2842575243148919
48_r,-0.028814688398532455,-0.2896997636028073,-0.7315662399976374,-0.5044106855582878,0.04690718996496933,-0.35131776473344783
49_r,-0.049019082015006876,-0.5891747185280571,-0.6174267614560349,-0.41262845376878676,0.1763428865682488,-0.26056749445702365
50_r,-0.13756076102567993,-0.6270751193478932,-0.39921920633788316,-0.3821930327022703,0.3539500672171138,-0.3963908316416238
51_r,-0.03308658793747233,-0.6577117949166116,-0.40083245739470524,-0.46807961410714655,0.3039640782173672,-0.3068568500189767
52_r,-0.20278579049885323,-0.5472030588760477,-0.2741510971649818,-0.43940762323231297,0.4054140656201131,-0.47628592881622356
53_r,-0.014747527034919208,-0.7283144658375342,-0.3057219008299822,-0.4827648891072889,0.3111308649943472,-0.21450014798343664
54_r,-0.6845899144476375,0.2866420663988848,0.3939766773272481,-0.221275331206271,0.2616577504882877,-0.4201521164878879
55_r,0.18531168691378402,-0.2885448765349574,0.463118156724529,-0.6129729757394055,-0.08758687984625786,0.5334001071609952
56_r,-0.6918741150117507,0.06314196968023729,-0.3704818110427299,0.5765918339349495,-0.1676269991197984,0.13967667430286426
57_r,-0.1554950123654684,-0.2221669354367559,-0.4987092906078344,0.4115576889071618,-0.3890895781196063,0.5974795103670589
58_r,-0.16548734787766162,0.18900078045727597,-0.7925308669723943,0.2378822084237234,-0.45699593413004524,0.20821680485650382
59_r,-0.09495064134515714,0.06557300222534942,-0.8444778091197434,0.11474167150659183,-0.4506842192774779,0.2392903456247342
60_r,-0.5739621560418677,-0.25281672513339887,-0.49172868709351913,0.5741440972088839,-0.08674335044120848,0.166397688548548
61_r,-0.19559358297913731,-0.23669006704465695,-0.6262620110649582,0.4494924086060332,-0.33234190777020883,0.4483550891463147
62_r,-0.7746041466524691,-0.2628499646042985,-0.1097388721921475,0.544757172960141,0.14849231896205817,0.006733840409429149
63_r,-0.1572240826653636,-0.49053094308000017,-0.2692959809934071,0.3459332307957199,-0.25141782396187795,0.6922852972967483
64_r,-0.4641271337880599,-0.5683434728403143,-0.5206599365483987,0.4212458409291736,0.11015152368901487,0.030058491068032076
65_r,-0.21937854547375094,-0.6684469549838491,-0.6205260734491126,0.2632670348241933,-0.016356869814805414,0.22454851181130375
66_r,-0.024680162611989395,0.35016161588793554,-0.7813115405099487,-0.005899755966528575,-0.5008383507762816,0.12432275546822127
67_r,0.03312223856479416,0.29550037505603266,-0.8196709446309721,-0.21032614619745515,-0.44194531176518226,0.01300926711440433
68_r,0.021610970658608293,0.51291695586963,-0.6464429618039078,0.17422060736019937,-0.5200259680557348,0.13334478375332062
69_r,0.020493130763616387,0.3900224936712733,-0.6749253151576896,0.18067986543107425,-0.5441877473899872,0.25130218115168873
70_r,0.12605263428384886,0.899224983342195,0.18777328662086698,0.007499892222835394,-0.14264794909502246,-0.3461815552829028
71_r,0.6223163808046972,0.595209696757654,0.2178750654654973,-0.1938743382241975,-0.3606898114374715,0.2080716107893547
72_r,-0.12092036079549015,0.8097784493203003,0.4090411046737476,0.06772451344366345,0.018340264898197588,-0.3967360941322993
73_r,0.24983321772415704,0.2516539413895084,0.5054705872586258,-0.457007257951124,-0.31928590118636085,0.5549360515432381
74_r,-0.41091921668912834,0.8053407315298994,0.2410064965673722,-0.1725165010145323,-0.11062971726442553,-0.28720496857348565
75_r,0.2538498430170045,0.24342398078645325,0.4935228997688015,-0.5315048201105447,-0.2995384767571877,0.5104111055002576
76_r,-0.5230389054390561,0.7535560035269631,0.18452735997149997,-0.2580433237620973,-0.21123392177306086,-0.1154434014302254
77_r,0.11060826941141913,0.2679394835893364,0.45555716514793054,-0.656452127601902,-0.28724262558410096,0.4415927882149951
78_r,-0.7796841501319427,0.3618185182277747,0.3527272503530635,0.14380853961619017,0.17171015548559543,-0.29427571846862804
79_r,0.13634085682708463,-0.26457962558154796,0.42441465277938173,-0.3424116547484343,-0.21864228263324142,0.7524830929362953
80_r,-0.8445921379504898,0.27240035329680784,0.2983276884397551,0.18332779200754834,0.17081493544681475,-0.2463248588153225
81_r,0.11643272884777008,-0.32713231183582325,0.46366412571894466,-0.2921527167291323,-0.1661670889529584,0.742616143416188
82_r,-0.4353790354004556,0.4960981867925896,0.5067754124776888,0.12823634100726244,0.25679816942003375,-0.474468656725961
83_r,0.31785179190085017,-0.18677193196515052,0.5936432395421372,-0.3281721527941414,-0.12488200522129894,0.6232027841161294
84_r,-0.7969626246789202,0.2688102372034194,0.38673045839456954,0.11064809096783018,0.21948829764228012,-0.2874248947678728
85_r,0.08814654885178093,-0.4844884017746368,0.42271587833210156,-0.30233893073768003,-0.08002282687913367,0.6935416190912286
86_r,-0.45481812548543626,0.47466695712806434,0.5041053576761022,0.1471105062751783,0.26532437167430867,-0.47081951627288987
87_r,0.37888648048668844,-0.18045209702005957,0.6086323698660298,-0.28982010552906895,-0.10718591375852454,0.598301094365863
88_r,-0.776196651381562,0.29395443289619133,0.41057228673341106,0.08295766409203796,0.21870854224289418,-0.2963520638205592
89_r,0.1562810062210664,-0.28777061444650753,0.5100301259131431,-0.4170933512247738,-0.1329022188824151,0.6640811146300603
