RoiID,x,y,z,a,b,c
0_r,-0.7740835123680524,-0.17018819648123326,-0.042561027491897475,0.5963280762763696,0.10812490859097328,0.05216397557752975
1_r,-0.10926917019729925,-0.3865351847140625,-0.057485035263574236,0.22052057662422508,-0.3165357259806383,0.8285662781795465
2_r,0.5489263916456655,0.06749163693470212,-0.04742487866722652,0.7455550710128676,0.18295343012558793,-0.3202362456251596
3_r,0.7453484542440151,0.34175957705232823,-0.07585958802548713,0.5041495786080492,-0.013111200479278457,-0.259928247127608
4_r,0.44742327323135794,0.5145237161622974,0.3486965405408935,0.3454959761368719,0.19805488409431185,-0.5048715432106209
5_r,0.8523993684991827,0.16150943469419365,0.36702615172517034,0.2995715249229842,0.10634650483811893,-0.10755995765724635
6_r,0.022609433553752608,0.170903579435951,0.3168826598669225,0.7239705260882942,0.36359702497940455,-0.4620931058006174
7_r,0.6284897991907383,-0.2655956657494224,0.47569908876707956,0.2871275519223207,-0.004255934034349896,0.47508898718330034
8_r,0.2812277278078954,0.4789173136764835,0.3906470880118535,0.4051326020995814,0.2667394738484564,-0.551055034622102
9_r,0.8234718890080813,0.006167312795995429,0.4832917988828235,0.26402634693363114,0.08791895701919347,0.10414121866117707
10_r,-0.6708709824729149,0.4293551984843159,0.43087012046560824,0.15431948416605834,0.19477758683988788,-0.3437795299210546
11_r,0.34829465166203033,-0.18882094484023929,0.5664291299296311,-0.16872335942422179,-0.1578712388212233,0.6846930889540555
12_r,-0.38815453231625247,0.42900964526135416,0.48854237760004304,0.3693837132028019,0.2884766333822486,-0.4549176093006982
13_r,0.4703013815324494,-0.2543080612325551,0.6038203370418391,-0.012702654516846098,-0.05084090931202727,0.5888963103082127
14_r,-0.2776515272566893,0.555878573070778,0.5075227722287174,0.13050984145148897,0.2549008182643649,-0.5237576062884275
15_r,0.7090934931944154,-0.038766093033395344,0.6081403159664162,0.04003662014746479,-0.01041496563285364,0.3523316058610988
16_r,-0.8407974861745005,0.2708127906352728,0.29719035180219583,0.12201917534598683,0.18882696926352838,-0.28434769235080964
17_r,0.11815020028395984,-0.22956000283724873,0.3909578634947799,-0.2906287084356704,-0.26363836002315694,0.7915329760829398
18_r,0.3681687233110002,0.5858192262912971,-0.5104313694437673,0.28683932895325404,-0.4222280299065373,-0.013195887101626915
19_r,0.34936587862053875,0.6584524372486188,-0.47161758295777256,0.15963314623559224,-0.44238137585361886,-0.02786937746773998
20_r,0.4637571336954358,0.8093336233304259,0.030094589239011545,-0.12460965361661563,-0.2508773956382477,-0.22480144309617825
21_r,0.6491223347815069,0.4624557793800649,0.553244872228208,-0.1792257834163361,-0.12324455931665318,0.10669514662212781
22_r,0.6988324338585005,0.4479261786369462,-0.06547136028738042,0.4350393915532538,-0.01259135546516388,-0.34247781466548655
23_r,0.7559000531798106,0.41114132255633773,-0.05471183226813943,0.41861709950754933,-0.03151869481312099,-0.2834622247558696
24_r,0.6182276951006541,0.5447101471181552,0.15714447079072494,0.35052148150188855,0.057627414768771396,-0.4125587948426189
25_r,0.781349344294944,0.3087727471163253,0.13593137291953286,0.4028246231715843,0.10032163200324024,-0.32147028933795396
26_r,0.5860235527940886,0.6146037275726868,0.24514293869862253,0.25137765304185494,0.037695380953082634,-0.3925963910399776
27_r,0.7582342930492593,0.4517339501476243,0.3614934385870521,0.21299959824441853,0.03150096021353935,-0.20971063110475627
28_r,-0.5325048291515797,0.4701468221309803,0.511566905109893,0.008838030097597453,0.2342206299778882,-0.4228030973383168
