RoiID,x,y,z,a,b,c
0_r,-0.7495300824996187,0.2372308356750533,-0.11797481873328872,0.6035219326057853,-0.05522823261742877,-0.02681875812168719
1_r,0.024729006060571296,-0.1714979662146323,-0.197713432509376,0.2366645319400297,-0.45956105456524976,0.8146654882434774
2_r,0.5281074459218489,0.3349254954194204,-0.3163663128028005,0.6746030024553644,-0.10182263740901326,-0.2082852189066685
3_r,0.765841246683378,0.14867217172345487,0.05514006323056744,0.5614440683748786,0.11276315148036319,-0.2457811474084655
4_r,0.5777229826979281,0.3013863698046384,0.3353449262863295,0.45224876280564524,0.2537937250714944,-0.4404611136399359
5_r,0.8421340855480233,0.08836185589634928,0.442314091537918,0.2668601879126893,0.12122023873092332,-0.038103829967482114
6_r,0.13125740168262406,0.4502008531102752,0.32504678132757087,0.5750410886594732,0.26065309782023793,-0.5251885221615694
7_r,0.6350530419511624,-0.3257291107126451,0.3027349483797612,0.5849238376768531,0.17477206624546834,0.16210662703802872
8_r,0.3315532769135513,0.4191753561082853,0.4066899415152552,0.43684117355294266,0.28487490101275786,-0.5262925191083856
9_r,0.8302537689920508,0.023542561305541693,0.4020340843829151,0.3533841741047157,0.1472637798233619,-0.04388650827686433
10_r,-0.7241600480603113,0.3533846971158027,0.43754967128014366,0.19242969532185183,0.20234560602798632,-0.28511196547594647
11_r,0.22254429501792777,-0.30648332772261716,0.5283846649006393,-0.13974795596162176,-0.1395597635048823,0.7337201323122342
12_r,-0.45021959488095564,0.38930074828310496,0.47336174700818245,0.3924391892895649,0.2894504157034021,-0.4288191206788343
13_r,0.43714769191180003,-0.3023598547851585,0.5840715539494975,0.01621079428353065,-0.0459449783546428,0.611528495915501
14_r,-0.23201772634533335,0.6336346985812131,0.439580713121919,0.17946687482452622,0.200875356960896,-0.5280950395471398
15_r,0.6242112320003872,-0.11310403031336981,0.6279736037654134,-0.016629902340338242,-0.02991885462803913,0.44949446786610114
16_r,-0.8774414214489411,0.2049957413751989,0.1929537497471365,0.3364169670797428,0.1223569374766269,-0.15064710909349752
17_r,0.11442978440485312,-0.2615017511820393,0.414891015371683,-0.26325729029597816,-0.23689535088163938,0.7880128773998301
18_r,0.15194563918044451,0.5584803412220942,-0.5515860255708486,0.42020324429904227,-0.4283731799059835,0.02628190732555555
19_r,0.32119191045124124,0.6696273471412467,-0.47293544278110133,0.22426655345890567,-0.4094819499823352,-0.08243836737576209
20_r,0.4607892353128483,0.7932276811847635,0.1991631675305137,-0.06629343683994952,-0.12858761730828272,-0.31283791866200167
21_r,0.7197107827262119,0.28847268737280574,0.48034559546906574,-0.268678583587931,-0.171164066873718,0.2580362124117939
22_r,0.7330848065448275,0.3582609936328775,0.02246549606000303,0.45825134211780644,0.06006599745408384,-0.3465960342299595
23_r,0.764883613626018,0.21147549645437477,0.07046989125332566,0.49723229804102614,0.12816048790479856,-0.31874770062735697
