RoiID,x,y,z,a,b,c
0_r,-0.6764551863685617,0.2615468508523751,-0.10836415466452924,0.6749927092168089,-0.02979290544392659,-0.07586869788313196
1_r,0.016968671026160505,-0.015763255664340517,-0.3883733213242584,0.2915299376706433,-0.5219206288127042,0.7008843685682967
2_r,0.442039879224645,0.6096371226049557,-0.07162443428173068,0.5320222575357892,-0.0490812319983841,-0.3773017536060715
3_r,0.7174213275808677,0.28029608435974757,-0.09217372788744771,0.5611243620564095,0.031104457823963882,-0.2870831057276625
4_r,0.3627362258154907,0.6161119770844097,0.2989835210607734,0.36265218094288515,0.13798634040882493,-0.49887922466103096
5_r,0.7967290381610039,0.18636780621545454,0.3352474837360587,0.3947719393635552,0.1496435547010843,-0.19965201408093924
6_r,0.0813605808726822,0.4260186989018288,0.27961078748063534,0.6472768371995112,0.25113596279080724,-0.5016669756314254
7_r,0.7693039603402035,-0.08548424745502418,0.23571239526733131,0.5718786604782565,0.13511204769826748,-0.00174861611504537
8_r,0.06375850679676551,0.5026154076459289,0.4117932455702205,0.45610911674031995,0.2705569931989455,-0.5408348304659809
9_r,0.8295399914444532,0.034055772894806345,0.4286747597110829,0.329576542277817,0.1343842282913944,-0.016178327541028797
10_r,-0.6322161682707814,0.2812788477834202,0.36707365075148646,0.47032411437760197,0.2509576381788135,-0.3197770339339325
11_r,0.3973020402128587,-0.22111201477807774,0.541443230326218,-0.06967526101638677,-0.14798948005387505,0.6880001923186323
12_r,-0.4788093162871024,0.2958578640683929,0.438683604327095,0.4817355852147796,0.3122053022105404,-0.40152849495265935
13_r,0.5143120553619109,-0.2929647189590363,0.5807810360339682,0.09054970143178319,-0.012610231692691333,0.5513527941215822
14_r,-0.06703396080862295,0.5338160725628439,0.46712178610566824,0.4024729414104187,0.2594466755216361,-0.5128811156343986
15_r,0.6974467036776132,-0.05225536985199821,0.6197690247297067,0.04254858446289713,0.0004529828378706121,0.3534306713579997
16_r,-0.7760454781145414,0.14869873996980912,0.2836242145458962,0.4318750592367177,0.23262832408805673,-0.23359666226673734
17_r,0.05905965329362463,-0.27633362358090624,0.26648445484810906,-0.12228378943536626,-0.3096477957328715,0.8592453883370417
18_r,0.41861729841123196,0.5823921962091481,-0.4160183938157319,0.4477229448927155,-0.3113313577716433,-0.12298183735921472
19_r,0.39757318695664545,0.5980534621139455,-0.4819310197896271,0.282754191760126,-0.41427084730380553,-0.02097238108920237
20_r,0.4803486862998344,0.7408091401453846,0.09378191594431913,-0.2857276631328008,-0.15021268530596948,-0.3278227581217446
21_r,0.5250869612427556,0.5891563157769,0.4867755845819806,-0.21496506363511494,-0.24636644743428066,0.18254216804686457
22_r,0.64067308369324,0.4104702040427368,0.05461362359792949,0.4995088383170612,0.08820477575632425,-0.4009743141631559
23_r,0.703458561776673,0.3216580164464332,-0.0017367957577318145,0.5227298916519585,0.07799219222551378,-0.34978541035275784
24_r,0.534842686701831,0.5202211923942227,0.2430125794538353,0.3864017250838173,0.13684413598431736,-0.46500052267776365
25_r,0.7185532432360574,0.37044638815747033,0.17358885389543302,0.4154834629029106,0.11404910071130452,-0.3615023011601226
26_r,0.45504359908929776,0.75898584119572,0.18545112799577232,0.2314509254250153,-0.06806187348798338,-0.3525361607723725
27_r,0.6757585016043627,0.4818876158968556,0.5469621307910357,0.058418209077711794,0.003208777718510007,-0.0924349307265856
28_r,-0.531394776106051,0.4429129022989914,0.4430162958249673,0.3396488798473826,0.23429360365078428,-0.3936107965610602
29_r,0.4208191448742537,-0.0990770027101777,0.6234383644978891,-0.2913150547811136,-0.12299386311489925,0.5695855056001772
30_r,0.5573928782895328,0.7311448608971057,0.15683188898358927,0.2016373834074276,-0.117805830892827,-0.27496960070460785
31_r,0.6427630661724616,0.5803190154297921,0.36361105138297906,0.23806734558983147,0.004261647089626444,-0.2473423961806549
32_r,0.4992755151622634,0.7691012969659897,-0.12382750632878914,0.10411979471850974,-0.35790837389251684,-0.07024647380102689
33_r,0.5043650733819206,0.7838577898764519,-0.08179707989731759,0.05541302151610268,-0.32986975659463996,-0.1122827492160665
34_r,0.2557992733750878,0.5889986397149162,-0.29722721748436987,-0.6037392341825732,-0.3260837807083697,-0.16873535399828898
35_r,0.32196008177660923,0.5233472318756754,-0.2669404424930739,-0.6480244078562086,-0.3571892263567689,-0.060600359275986115
36_r,-0.540263264743589,0.5985160625756331,0.3231552572009707,-0.14034220712388537,0.12308299280341986,-0.4589329450780177
37_r,0.23661432046111794,-0.08167652447993637,0.4413343301036445,-0.5944650902420956,-0.2185787977511728,0.5842954582419774
38_r,-0.21565115443284386,0.747635074015218,0.34892858320692277,-0.1741713380256044,0.06691739159995215,-0.4878233554958912
39_r,0.4115307041120524,0.17369598371341988,0.37894527019545,-0.6552374474032736,-0.25711417306322615,0.4017820994594685
40_r,-0.09931279089668271,0.7663559786568414,0.32038107609666366,-0.18287263682028995,0.0590853597494627,-0.5130867057016598
41_r,0.4480705356200966,0.12192183950228663,0.4572781231215135,-0.5103426473459305,-0.25566435689365163,0.49945039422638443
42_r,0.0593295370456213,-0.2505392431843222,-0.4818304399275813,-0.6980427993289464,0.14851368334242682,-0.438439797620256
43_r,0.0513399924697807,-0.29695066854071045,-0.4073283876996359,-0.7200154838899997,0.1918344305153542,-0.4336419530833387
44_r,-0.001316428160747295,-0.2376290138954917,-0.6579640691818911,-0.6149663349108666,0.04596047855995583,-0.3609959039316716
45_r,0.07356744051842658,-0.18037851806730817,-0.5911834968277664,-0.6810141520109905,0.04782867182500761,-0.38273442093968935
