RoiID,x,y,z,a,b,c
0_r,-0.8556117649824488,0.19317114199770158,-0.027196237740871525,0.4789351261496303,-0.01818454902303961,-0.012815913193702583
1_r,-0.12163227996790486,-0.38409821054852566,-0.2018886077157172,0.33319604791816676,-0.3203651886794993,0.7637157067406253
2_r,0.47220445393509736,0.5211152745416628,0.17346395392487707,0.46800335824113914,0.13411453005810162,-0.48821944783333476
3_r,0.6771079251612153,0.0005533029309476594,0.002391742530505082,0.6759226979752585,0.16908017407797016,-0.23676830664176593
4_r,0.44472656177954495,0.41192068637905926,0.353945305435438,0.41097405305250106,0.26012574192709126,-0.520285767151179
5_r,0.7928862379038872,0.08065986017996664,0.3461963080493018,0.42070197931926534,0.1897738005660809,-0.17879951191990504
6_r,0.06259186864978165,0.7062617211750204,0.3472036452627319,0.30277818741086115,0.12977007434990084,-0.5178912662965006
7_r,0.6539121868132094,-0.25780467078448044,0.22007987268111814,0.6412677614037386,0.2151111554775199,0.0018168361002331703
8_r,0.32610326711557286,0.48480083189938417,0.40281571433653185,0.36587970577784623,0.25897518942846626,-0.5435330754927473
9_r,0.8114653793203223,0.027365967672662677,0.37738176448457045,0.40242827299204104,0.16887347818500803,-0.08883286787351583
10_r,-0.7205549556567787,0.39615221553025537,0.4244288121251327,0.056404319436274906,0.18940696293996553,-0.32352390299192146
11_r,0.4929636003320247,-0.21722697569498986,0.5821879430764927,-0.013563817892110698,-0.08452648958703061,0.6029326853422154
12_r,-0.3868796557692249,0.5072093453906645,0.513833199740363,0.24171118790133356,0.2513800996804295,-0.45543605568254547
13_r,0.5284883426740962,-0.26517365467181003,0.5929286529161759,0.06670376779251132,-0.017988336290902573,0.542259755989946
14_r,-0.16618197481172464,0.5639739429536333,0.5170513442583333,0.18787707252564956,0.259521747085122,-0.5332218281832706
15_r,0.6628370594198291,-0.14841523308900548,0.6042653433989934,0.094943823416364,0.012108888744463007,0.4053669820492717
16_r,-0.7949958264146771,0.34220784136978943,0.3562010994102965,0.10013920338616422,0.1756150589688022,-0.2883187409076069
17_r,0.14664817998301702,-0.2594524971146812,0.4203458225250011,-0.35438014601724405,-0.2215007978134311,0.7482247058874762
18_r,0.21475144868126408,0.6354603499040878,-0.5235162117841017,0.24369010576496558,-0.4650893540972027,0.01759996968719726
19_r,0.3126894043234176,0.60790511441222,-0.49489209294041103,0.24970766669713768,-0.47098056787144776,0.05984905455733167
20_r,0.3376419507671688,0.7538518736858767,0.37756695110896216,0.05241688105001303,0.024559884578159927,-0.41448491533633897
21_r,0.5655580899686894,0.3131721418045414,0.6347586661032386,-0.19563228102842284,-0.16481120786831735,0.33721501728701964
22_r,0.6433724445502286,0.4156180743496122,0.07314278590932387,0.47411492961483853,0.09807244463828382,-0.4166299017226116
