RoiID,x,y,z,a,b,c
0_r,-0.837011131863766,0.22715581347163957,0.09101586290951996,0.4762789552563551,0.05565490761969904,-0.09792650885533476
1_r,0.07738607565040789,0.09717447823595683,-0.18050133005601487,0.0027476192187041847,-0.5787792952566442,0.7854901416233002
2_r,0.6000600892734963,0.41944758008448374,-0.0317970933454285,0.5579738490064771,0.050701641993175096,-0.3861024316804942
3_r,0.6993416928154728,0.12995359221351438,-0.12468999333045731,0.6692350810484031,0.02683133208958734,-0.17288768272416877
4_r,0.6381583072657763,0.2598905915722012,0.21281476133121874,0.49100408247799887,0.2268001478874869,-0.43289423169104996
5_r,0.8081547219592967,0.07765915516993878,0.30027182529243474,0.4276877384551669,0.1804607942105705,-0.1876404311470769
6_r,0.30618637104273694,0.44562446748810525,0.2410867968599697,0.5843497232775343,0.21886643812480683,-0.5100772278460756
7_r,0.6516562546764636,-0.2789537235559729,0.22457546502270498,0.638761730349707,0.1844754721009191,0.07104264196908947
8_r,0.47519596873036574,0.3296949378255375,0.3234868236830871,0.4773857760102628,0.280661212472471,-0.5041611032952436
9_r,0.8077782789044828,-0.01860068573497955,0.3199088935862422,0.45727416459742953,0.17011435490905455,-0.08226791721911914
10_r,-0.7710631260514701,0.2746585172510758,0.4144759194600091,0.2177766570060019,0.214760751040535,-0.2543328790543368
11_r,0.23746146419384329,-0.3066629910706612,0.5048157471672429,-0.10694237607646531,-0.1541787320421374,0.748012814034871
12_r,-0.5638846019283524,0.3589040379245334,0.4674395527158273,0.3422008128943313,0.27178046156833835,-0.3791520732884048
13_r,0.46363062913150915,-0.3517102327366932,0.5514782180868296,0.12771394574784006,-0.010304466490309713,0.583781886964346
14_r,-0.018124139868077094,0.5269479277635772,0.5142704717964387,0.30229140274624905,0.2804540908435329,-0.5361797167199689
15_r,0.666144952569293,-0.15552918616676886,0.5983812125205636,0.10775645545811471,0.015580010648483267,0.4026751885159861
16_r,-0.8797229561763745,0.18128547326177372,0.24137099798027398,0.2752478165229473,0.16226805798715205,-0.18130321299379762
17_r,0.09776713381879577,-0.2494377302584813,0.2640065710971386,-0.21337202266817668,-0.32226650286214914,0.8421042790984792
18_r,0.5778269633887012,0.6498135164191903,-0.24252637489408754,0.28031676456882304,-0.2625065503204154,-0.19378383231901178
19_r,0.3229961545702457,0.574420737145759,-0.4407593241585926,0.08515898672408966,-0.5564433098185779,0.2335900426583285
20_r,0.42457681385028895,0.79440367545933,0.06511700079693508,0.21566179689059425,-0.13084630400393038,-0.34754329112890553
21_r,0.683189852401269,0.48486847611478956,0.5080192490174498,-0.07148621643575179,-0.14816499575738937,0.11405035378367041
22_r,0.7211483143525436,0.31920853374227587,-0.02678663888466905,0.5061915880927209,0.06226129463939648,-0.3423844378359648
23_r,0.7324569165250392,0.12636049529336543,0.032968580623769644,0.571181514819099,0.15505720671040862,-0.3100998264820529
24_r,0.6593578440607003,0.2853988257682658,0.18833296843813452,0.48732208320093917,0.19535867276727362,-0.4155449581608676
25_r,0.7618364914157741,0.15197625064285453,0.15385448775414481,0.486187697777192,0.18325301533431163,-0.3207444939701764
26_r,0.6491568557326814,0.3482050195942745,0.2710328572278067,0.43081963247371613,0.18471602261878636,-0.4051718966726485
27_r,0.8196646703424266,0.24071450870695063,0.4490515759417803,0.23020360415671937,0.08431447551209229,-0.09195871248118075
28_r,-0.6491980095022395,0.36725479332917677,0.5045619025074866,0.13779171619946,0.24026392733685387,-0.3352161022831762
29_r,0.2970095741303842,-0.1258834149325347,0.49041714450930146,-0.3694459238228233,-0.22671563984802304,0.6837685502914317
30_r,0.6376261742899033,0.6143547865301927,-0.01759555035108091,0.33969523276609537,-0.104797702318371,-0.29885790033300036
31_r,0.7956614256636417,0.28246974768325334,0.07231941288924025,0.45698566057623874,0.05869964345367749,-0.26385999529014686
32_r,0.24303799919846983,0.7784463314111588,-0.3723270907240114,-0.0004746251969696886,-0.4320089467486314,-0.09846025364203455
33_r,0.3498491282291137,0.7398617433862904,-0.20466635484740586,-0.11004227517792425,-0.5082609651399614,0.13372867927871637
34_r,-0.02080142495402764,0.5857376006202003,-0.4830151853614046,-0.4901019266862088,-0.4182618752808551,-0.0896225372131502
35_r,0.0064065557998758535,0.5728150335108293,-0.45608174146065544,-0.4018320176834337,-0.5323827690868237,0.13758980576527005
36_r,-0.7024776983997095,0.6205358206359198,0.30381995864322786,-0.07544089697037973,-0.08204688166058983,-0.12934755816901775
37_r,0.18222215599469607,0.14774078729933696,0.4385802059359192,-0.6063637337283408,-0.2995836727871362,0.5433118746926675
38_r,-0.5805306463566964,0.6688025913224246,0.402988056811876,-0.13816387306772837,-0.05010836306137538,-0.17801062835058168
39_r,0.25659303998701966,0.26042953432724775,0.49849350481425186,-0.5514176943679369,-0.28976076961338554,0.47939328003917764
40_r,-0.5444461012576627,0.5858057622663264,0.5236080299242418,0.0024654440184138904,0.09796555455097668,-0.2768417483970806
41_r,0.3814227132995009,0.018094887203250486,0.5458321641527331,-0.3983104100611893,-0.22323679816886655,0.5897208541384447
42_r,-0.0008884103860126421,-0.28079079251487,-0.6484545467650651,-0.5854140508508866,0.0861738740022405,-0.3879779550885578
43_r,0.002026283847365933,0.03657387705473189,-0.6115367781560839,-0.7158241107890143,-0.09490832570492314,-0.32135535721120156
44_r,-0.05528052995554454,-0.055202302401279865,-0.8665442366347739,-0.410125255109024,-0.18539977915068775,-0.2010523573669488
45_r,0.06003722828648749,-0.08088860250557484,-0.7558511246006441,-0.5725228630622964,-0.10442052319067792,-0.28258727344930606
46_r,-0.1740218960096802,0.4158290079589047,-0.5527376176931683,-0.5931702373965747,-0.26705059001515397,-0.2609919396770583
47_r,0.02824338285657773,0.0490487511394905,-0.5189062476847804,-0.7951702519831386,-0.09240483021084085,-0.2944460120431181
48_r,-0.1617718587877359,-0.31789641301672933,-0.8430688225256304,-0.30768804239146225,-0.012503960590927276,-0.2591879915371022
49_r,-0.015452444183430702,-0.41215223098864007,-0.7007118148155979,-0.4978473572617681,0.07842353344241855,-0.2913631239007977
50_r,-0.18990552934554264,-0.5811845970541565,-0.6008006396469419,-0.3145682602215365,0.2340614707973493,-0.33385772641910183
51_r,-0.02173138505744846,-0.6094578808997466,-0.3975320078878378,-0.510518725369831,0.3018357132959334,-0.34398106467859035
52_r,-0.34108395097007443,-0.6114774056229143,-0.40661889421553815,-0.2432133755992173,0.36055682758058477,-0.3940358121563538
53_r,-0.07646205708636765,-0.8289401468005196,-0.304147396967108,-0.3124611929920437,0.31889441145665487,-0.12320918246493798
54_r,-0.7690726176077078,0.35866584877037183,0.39007770343375125,-0.1742397684526651,0.14690625115873507,-0.2752899535360074
55_r,0.23144830031028546,-0.22225015950334853,0.34893857959348934,-0.7255219091193016,-0.1362895108955096,0.4799182702804683
56_r,-0.784412377943103,0.05759723640072649,-0.23448611649900172,0.5613090163288094,-0.07673248639527125,0.07375875293777827
57_r,-0.09438535436275054,-0.1936242222674978,-0.34877290904323366,0.2957499297591119,-0.4466308091718115,0.7382488885234818
58_r,-0.42268840051137346,0.06026592016614566,-0.7689310828249123,0.3164370021367986,-0.3296738236158257,0.13277920479338542
59_r,-0.038529634426484244,0.13196334981199676,-0.8720640693632314,-0.06976999469961652,-0.44447849618811003,0.134819930206375
60_r,-0.7357172805978275,0.061445941024071866,-0.34588421951857656,0.5538298726242735,-0.1357709688778265,0.10073381399453606
61_r,-0.13558923787206173,-0.3710223685172472,-0.4192603849183371,0.26955929607929924,-0.3583399747949187,0.6834536833360488
62_r,-0.8046937477928161,-0.18689662579474853,-0.050382551027351834,0.5424502847126981,0.14384389666526634,-0.007472826351938691
63_r,-0.11930642182771635,-0.4672596991657016,-0.13275961557171004,0.288544057865304,-0.2681428038460361,0.7711361732665084
64_r,-0.7277276948211279,-0.24362148010164456,-0.4684315660385831,0.4349332804273394,0.03180391277908628,-0.03813654655926866
65_r,-0.06571334070252792,-0.4378635668336271,-0.8347247640148283,-0.23773656692246972,-0.18432223131903877,0.1292225208865783
66_r,-0.038668014075690926,0.4636115752347871,-0.6943428404166596,-0.2900490924477512,-0.46610500440589264,-0.008646392715120294
67_r,-0.01641865155646456,0.4994754496710347,-0.617198021590349,-0.408507970118193,-0.4483195230096408,-0.03810706019244965
68_r,0.06502056401656969,0.6913325638646004,-0.5165407344590364,0.10500423041307833,-0.4898034829183653,0.009161927535746142
69_r,0.10074161678109893,0.5584619498921454,-0.5591039700138309,-0.03733254258942556,-0.5699353343582858,0.19787400823536044
70_r,0.17289887774090723,0.8759747158663286,0.0654990397611634,0.2316127337627244,-0.1579754850278849,-0.34624187799462175
71_r,0.5078230529275737,0.4924972537641621,0.08336756198507231,-0.2031565024492442,-0.4999555983698734,0.4487581598115686
72_r,-0.4758043622823611,0.7586788449173562,0.32857538696772404,0.10093169237183904,-0.04039920210191832,-0.27970615192407033
73_r,0.15319198925371164,0.17443830334714908,0.4583479532667727,-0.4614928426841063,-0.3463917107455771,0.6348683206981593
74_r,-0.5023532891567298,0.7825427734305038,-0.08214663164189602,0.029375740110835956,-0.17853927001507294,-0.30948458086521335
75_r,-0.04770090438343972,0.4704217082650075,0.428095010254009,-0.45571351629941165,-0.39201643433949857,0.48146755635240973
76_r,-0.6733551824161785,0.6717278719342863,-0.12070735127555118,-0.047448748610814245,-0.24187748272978193,-0.14159130870600972
77_r,0.1166094650004633,0.42189801501908414,-0.05089973410733899,-0.33704561102658165,-0.5917261760869367,0.58487084269535
78_r,-0.8701797033670853,0.20690078430798337,0.26750002818444146,0.2625008127416836,0.1599645200208153,-0.18419489434792619
