RoiID,x,y,z,a,b,c
0_r,-0.5123671615114036,0.27345411126214725,-0.4948540666016579,0.5296833204938977,-0.33070345640150783,0.16701196365222898
1_r,-0.112790149999148,-0.2704091492216364,-0.29932286873921155,0.31717321633481455,-0.39976137556344754,0.7511025801925675
2_r,0.6089037952030306,0.3804540161629556,-0.23853461916156454,0.5953659118715428,-0.07513924462247419,-0.25978003933355454
3_r,0.7596253048275148,0.1849895205093083,0.008055127484281608,0.5629730973801632,0.08535552457538419,-0.2538879937423017
4_r,0.49924571443799826,0.3622855222933374,0.3995303798332504,0.4161797666067256,0.26305025853933506,-0.4663446741624316
5_r,0.8258259782211316,0.11423731042660035,0.49990013292730023,0.21009206490647891,0.10444902809364627,-0.003587718022573989
6_r,0.026414362089750478,0.40530139975760415,0.14691147033563956,0.7650226288060319,0.18772953501898879,-0.4392585501754129
7_r,0.7111806385969195,-0.24259614746390143,0.3765319986901461,0.4948099667319506,0.15407098320009624,0.15817107806977934
8_r,0.2907582403544499,0.4034134430649978,0.4317192500987499,0.45649572465024313,0.298351460655976,-0.5185882634752792
9_r,0.7997030999622268,-0.03517182864589774,0.5210139279153526,0.2418995885578008,0.09587621768629824,0.14168528595043833
10_r,-0.512186790646345,0.43728568172832116,0.4318475715142217,0.3747035741902899,0.23826430665784806,-0.4034612119418624
11_r,0.2968260567295019,-0.2717031285916973,0.49751203349282724,-0.09602035858044411,-0.17139727720164954,0.7429377777847623
12_r,-0.34602278940471687,0.35918734792100543,0.4718066672760409,0.46129408688400914,0.32203975454267186,-0.4605966861835825
13_r,0.489096510760885,-0.24573622315807658,0.6068575321636277,-0.010870226123601922,-0.04597404934115839,0.574360924270071
14_r,-0.054906482079347715,0.5156932717168813,0.4928775777243156,0.3398994836846659,0.28525806833061684,-0.5396420994561136
15_r,0.6182227255996697,-0.15345793227238336,0.6203937046564959,0.026834048571198758,-0.014730065348865552,0.45653689200450054
16_r,-0.879812506710832,0.15792693647268835,0.12662447769225377,0.4058626523057822,0.09836311162533723,-0.10273987478620812
17_r,0.11905611773750094,-0.30029080040458556,0.34729412942129184,-0.19311487565383162,-0.2562447259650173,0.8198067747496378
18_r,0.163509493430857,0.6373932308756715,-0.5301330634995617,0.20378677031322254,-0.4915250691053277,0.05317431427861867
