RoiID,x,y,z,a,b,c
0_r,-0.5353429503567625,-0.3089510031485627,-0.23821614485936252,0.7361557006928992,0.06403036135164482,0.12322810840374482
1_r,-0.16963025638532206,-0.1761954343099034,-0.5226808364213029,0.4414099534315361,-0.3932895040570743,0.5634413058759252
2_r,0.5274637341730728,0.05194477289528693,-0.05066593542569,0.7633471285414829,0.18728647510283253,-0.31423183871936683
3_r,0.6947300579662826,0.18816672735404488,-0.12726773332887878,0.6418447223074787,0.03256710882079882,-0.22961073076279456
4_r,0.4574097088765762,0.4119854818512761,0.4032233899477131,0.38585287892124287,0.2578822974622441,-0.4930207849906837
5_r,0.8352500778753196,0.14809406497069277,0.3430899669502658,0.3406766956758747,0.1415724036533718,-0.16312992515617258
6_r,0.19108788545884162,0.22517247385415007,0.25412875935022233,0.7250499068252582,0.3159940955314784,-0.47185984489567934
7_r,0.5008661008828216,-0.44109053979253593,0.26884342761271146,0.5842226727919824,0.10236414894371972,0.36124914304595507
8_r,0.3106337731970573,0.45419882618677687,0.42772799563338354,0.3939673446487251,0.2765754639375038,-0.5315586422402018
9_r,0.7744799197120541,-0.11460798544391806,0.4980565017074961,0.3090348515253054,0.10872216036392837,0.17793969709153135
10_r,-0.6988614594577489,0.4109412816889208,0.40214708223624807,0.24497468730743377,0.17594802826563466,-0.30004556393906934
11_r,0.18718407064168802,-0.23610686847324788,0.5079649736011504,-0.23069501672041037,-0.19331784837195978,0.7487291057318401
12_r,-0.3210535033676788,0.4164227867561979,0.48940153674830633,0.40458642167127495,0.30618282751371323,-0.47598818100633367
13_r,0.24677798947442464,-0.336955541137079,0.547385686429816,-0.09904540928817304,-0.10325992999326838,0.7109556174588088
14_r,-0.12844101811561298,0.5360904520650468,0.5015727769376636,0.3061222235211172,0.2719939470323905,-0.5261588707916126
15_r,0.5131137036008298,-0.13658090972534428,0.6386112460614474,-0.11622217296154659,-0.07287217871541,0.539831186465464
16_r,-0.8862108635990752,0.13488804850377856,0.11280008843727318,0.3897604575408031,0.12091723017837765,-0.13106283770782085
17_r,0.15047742105758313,-0.22581252711068908,0.4607965944426149,-0.28470422502043713,-0.22555852026264187,0.7629538677588372
18_r,0.12378855500459643,0.4442298334029684,-0.6569243559465772,0.2814593208369757,-0.501780942508288,0.1574267273749882
19_r,0.33225868045654794,0.5276332863257279,-0.5624934219793393,0.3135470270430556,-0.44168970182183237,0.03750870047286756
20_r,0.2595583632983517,0.7562321567981221,0.5013405352446186,-0.11086537363099962,-0.005336679727222042,-0.3115773367384706
21_r,0.5925194857355526,0.21675602775073483,0.6090891438272066,-0.25869388181014497,-0.1570253403271991,0.3733207944934635
22_r,0.7181442240115677,0.2917301735673224,0.06593254973202826,0.49802923007554917,0.11953013772815682,-0.36399822729462694
23_r,0.7607887303347773,0.19026600586361667,0.09044850224152771,0.5029077878163725,0.14595663056595407,-0.32031053871552106
24_r,0.5437296066574197,0.5807935795799738,0.287358368849793,0.29447960443605203,0.09683159171354487,-0.4340132546736946
25_r,0.7910124018746854,0.29395463773985947,0.19726920364961625,0.3886048388458556,0.10943034235816837,-0.29323402057663606
26_r,0.48932085216862486,0.5495809988373059,0.4095287998661827,0.26485026060960193,0.15743704907195527,-0.4425832188660271
27_r,0.764778161910829,0.26229980668885977,0.5857151396566883,0.032404081767761675,0.04311061485526899,0.018504031816787565
28_r,-0.3985295693729978,0.5160766273013813,0.48441674317382266,0.09410876692060029,0.2595723854300581,-0.5137560042454162
29_r,0.33494067454946247,-0.16610946990371595,0.5992875892469695,-0.34279654775709545,-0.12425693187487445,0.6067351274836794
30_r,0.5047961652330474,0.7356357493568317,0.20173972896046719,0.20880612628285525,-0.06427421375595126,-0.3399864467751053
31_r,0.7503411820567707,0.47167073994217545,0.35646530256612396,0.2106363832394064,0.019385205860079878,-0.20664907136791763
32_r,0.0458645484858523,0.64841681484768,-0.5044809225327909,-0.026181300992047143,-0.5508553655466261,0.13720051416798576
33_r,0.405392077982709,0.7752994215142239,-0.2448292630031748,0.050146518620011085,-0.4106704459048324,-0.058837172003184945
34_r,0.1318020403525976,0.49116502304136767,-0.358255742149409,-0.7001238334551547,-0.2822186226787826,-0.2078875446068321
35_r,0.40415563367635304,0.44960070483382014,-0.10880361651270506,-0.7405581276056029,-0.22723473488658277,-0.15039028226680023
36_r,-0.31263110413373457,0.6582085198935583,0.4518548957696595,-0.2540322950308527,0.10628257517145596,-0.43476671515276394
37_r,0.19772907520362326,-0.05113317468536894,0.594813088765072,-0.5684231014053615,-0.13391395241289242,0.5132720829135196
38_r,-0.28659354410963706,0.6737400925659726,0.47326393159155056,-0.2306697716926273,0.09898601526904625,-0.42065770352188964
39_r,0.22751613672854537,-0.10109669923691073,0.5670479170044954,-0.5524343805039713,-0.13724548845102091,0.5407887342978976
