RoiID,x,y,z,a,b,c
0_r,-0.6708796382665199,-0.22904779186617868,-0.22409586949063395,0.6524268543684264,0.01798733902060383,0.145788595060974
1_r,-0.2274533120769251,-0.5175444539830525,-0.31496322893782597,0.5363573179628878,-0.13486753844100927,0.5247308506497346
2_r,0.5873996380942194,0.06511556414707978,-0.03395957831163717,0.7129887456977099,0.18722192089062092,-0.32582721616908594
3_r,0.7238966015108127,0.22807406926960247,-0.15473027946360204,0.6181083421279419,-0.06640551630060018,-0.11639095000052659
4_r,0.6385447932538131,0.17787892315087445,0.2641104219351277,0.5192487382933305,0.2592323180453071,-0.392485251702435
5_r,0.8279836032064534,0.0900156718329113,0.45105179854843064,0.28435113527837536,0.13673118551999314,-0.05780675285610928
6_r,0.14738533084137648,0.09641404755797782,0.2625206647548049,0.7565054275581745,0.36372578248305243,-0.4421175041191605
7_r,0.7035934949365343,-0.250700415223798,0.34108535259647843,0.5288521868984604,0.1529847013904284,0.15058991305899402
8_r,0.36404459855326204,0.39077484697274123,0.4149708621736694,0.4472098913756036,0.28887829585446506,-0.5090367128640781
9_r,0.8303340758349927,0.02089070145552673,0.46014877932730125,0.29016907023792216,0.1104279723398302,0.044492411086075614
10_r,-0.710805065773487,0.4344161490076435,0.4218324427318341,0.15251546279800587,0.15534561974400718,-0.2840826098498837
11_r,0.27114102136125795,-0.24208528278119032,0.5463546631392767,-0.16700020228020632,-0.15750964292777928,0.7188014247141342
12_r,-0.5100066442973259,0.40171980400371693,0.48989119339439113,0.3177373104906635,0.271161086175211,-0.40501321676768093
13_r,0.5455479262509195,-0.2170539708754816,0.6114065818446511,0.02528718037083442,-0.029236470837213015,0.5291056714364615
14_r,-0.04413329871422428,0.5626600267889994,0.5558688028609268,0.24849886024431891,0.252647376959587,-0.496883727318036
15_r,0.6521373499531822,-0.07371867096403772,0.6357985504646805,-0.011691211157293175,-0.019090116349171963,0.40563717727525955
16_r,-0.8519187205612895,0.32142712055800166,0.2443408665223547,0.2587211160944415,0.10036313349348867,-0.18495206156781893
17_r,0.13411146774059976,-0.2876577410407479,0.4225072657249517,-0.35187406542506133,-0.2050682504608519,0.7449069757784756
18_r,0.2650840294513823,0.6160885824068186,-0.5080430581795171,0.20553069005417463,-0.4935704816280744,0.07875837243475654
19_r,0.24895343348359308,0.5739792327181308,-0.5438506998065873,0.18116125800178304,-0.5145785178924359,0.12323145430680708
20_r,0.27621228234847667,0.8734190669587361,0.1933072943572226,-0.10815931584848852,-0.18409355443317643,-0.27908658747357984
21_r,0.5282047115871196,0.07228966328305506,0.708189024356072,-0.29703747366195965,-0.04652081105973864,0.35191880550803617
22_r,0.7416049996814211,0.35665347467185926,-0.09879460748237753,0.5028974923953531,-0.04046684119473938,-0.24190182922046208
23_r,0.7538394023382194,0.048336167976332216,0.09945606999067674,0.5886662773680025,0.15893881651505648,-0.21842327228077202
24_r,0.7351137952991299,0.30137972376794375,0.141634432298696,0.46776689753140926,0.12211903914355002,-0.339114621735577
25_r,0.7906745356917865,0.1913204627162688,0.1980204926738992,0.4503285392832219,0.1479321149839252,-0.2726507634871302
26_r,0.4936019881220404,0.4372975732758775,0.5995334699905088,0.2329326470616423,0.20308913634787878,-0.3319408257604983
27_r,0.7950255857587303,0.20620530159565376,0.548724509557608,0.12579899686685134,0.088274466648392,-0.026407088652061515
28_r,-0.5135301010778752,0.48940895825123176,0.4952597439743845,0.04329230266649154,0.23277031975189785,-0.44207154048237485
29_r,0.31134045613707023,-0.06605268497845489,0.6643935374062213,-0.39512927436527934,-0.10952748876009238,0.5377378317640349
30_r,0.6693879963131821,0.6623967630390554,-0.0006061013891148155,0.2046265988874145,-0.2327219001474041,-0.13083708573645328
31_r,0.8509974805625052,0.37238112929789224,0.31506389691410674,0.14128134769983564,-0.11964373803865318,0.059960649705387385
32_r,0.21102780930850598,0.6899864055520367,-0.45883507924191114,0.055904412685023476,-0.511424761721639,0.06462045275278562
33_r,0.35064753073943994,0.738338531832519,-0.346817800679839,0.08102647373889472,-0.4526667065180517,-0.012144851327353276
34_r,0.05799609855247412,0.543282866738671,-0.5672099365300401,-0.45409042013590534,-0.3855056101071595,-0.1579252399498577
35_r,0.08711583911039025,0.5739761297810883,-0.5104539299824717,-0.4657177534355907,-0.4205203936179804,-0.09310526524284767
36_r,-0.5135523152027008,0.5651538072953421,0.5228561533883483,-0.3371115975725697,0.01656897423596662,-0.17195312046375136
37_r,0.2381722445590409,-0.001217098430060826,0.597797375805861,-0.5262304590311739,-0.16490225922039528,0.5308479501762089
38_r,-0.378162641293175,0.6804866984804022,0.45148504480752905,-0.3838162016913898,-0.051834617440920994,-0.20022592008723822
39_r,0.22666898040164993,-0.06256358391603332,0.6398184079769275,-0.5118949441284171,-0.10940967447949643,0.5112068707114492
40_r,-0.0767929401227052,0.7331514018764103,0.5147946622733591,-0.3972840229097746,-0.09232761316143272,-0.15880597640756902
41_r,0.3677484537380408,-0.06922542405146341,0.6564828846644503,-0.37685660261221415,-0.10415712503511342,0.5254802862877196
42_r,0.022925902731671822,-0.17196617241604276,-0.5967823329472485,-0.6649054552073445,0.060616273289054466,-0.40985276345717153
43_r,0.08240858708441971,-0.27233752359869523,-0.45935838669675616,-0.7544902942379956,0.11112397615782615,-0.35556550383939906
44_r,0.007172842126908,-0.15351142883041458,-0.695714225024361,-0.6141467079640139,-0.018916527212156982,-0.3388664835871417
45_r,0.05332720665643062,-0.1712765078582225,-0.6541663427874459,-0.6436069879784273,0.008257109399904766,-0.3543851395292144
46_r,-0.1054046403987583,0.11807629517632169,-0.3063567636526489,-0.8020014715885985,0.06678723936342076,-0.4831423051643432
47_r,0.10052012276128107,-0.18057073544007765,-0.3165925705579698,-0.8760471026344319,0.07002346008736617,-0.2910279141510516
48_r,-0.05048679920562079,-0.36736975731026117,-0.6395116039640052,-0.5332258546673408,0.13469080985180673,-0.38864382841763817
49_r,0.03377207225353493,-0.42897324946618176,-0.47413755737782887,-0.620987427655329,0.2150566682016587,-0.39769362366557254
50_r,-0.14033297779164752,-0.625109836457486,-0.37144218712939037,-0.40089948963279426,0.36283139720624547,-0.3990088023705837
51_r,-0.03675147602359991,-0.6468724112406946,-0.43296398609815734,-0.46577675761445075,0.2874462439239962,-0.30524460196153186
52_r,-0.30851666156872765,-0.6129702516141763,-0.24886427675191083,-0.3059049553499765,0.43209252019954236,-0.43228430722019545
53_r,0.03195877702334519,-0.6508800147733665,-0.2758770252734847,-0.6017564764712657,0.28668561775910884,-0.23436341036737807
54_r,-0.6123331137465612,0.29951907063295663,0.3695287777188742,-0.3575765176287803,0.2542541315524814,-0.45417929949411184
55_r,0.18225151842119428,-0.2458535699001797,0.4610676259158277,-0.6841339702661293,-0.07494551601301758,0.46914915546912583
56_r,-0.6564034355334325,-0.22360743671994282,-0.29821590273949666,0.6382506987930191,-0.015512435383141503,0.15032274541732804
57_r,-0.14056294340877348,-0.304683602696336,-0.4249666014446159,0.3728939332607254,-0.36671988930895605,0.6582400662461606
58_r,-0.343296116942558,-0.29558540524747484,-0.8554493465045614,0.18864209729625472,-0.15941086362207102,0.04456224529343116
59_r,-0.08529335144832281,-0.07998232583301708,-0.907182920766476,-0.03594706986080899,-0.3705207794020925,0.15738227012102676
60_r,-0.5045898040351917,-0.4200025157270805,-0.48930701811995553,0.5507018557242032,-0.011684591670981606,0.16173000155416642
61_r,-0.24470951585270498,-0.5249251553732475,-0.5447835393781905,0.4266062732889528,-0.14821006290414304,0.4047500374978145
62_r,-0.7374826663632298,-0.21129994664258506,-0.1699228705553031,0.6094765268397193,0.06205130155733829,0.08535727935783863
63_r,-0.11488997858266277,-0.5958741230262199,-0.09942084901034419,0.18913659174806924,-0.1900705445052141,0.7415863763903703
64_r,-0.40932816855597043,-0.6425721654036572,-0.5357384866510507,0.32278490158320894,0.1652897064141225,-0.03201491908349008
65_r,-0.22416068378182896,-0.6803079855899165,-0.5808553806396445,0.2853480718515793,-0.0170834304051488,0.2604317418538907
66_r,0.010337032128412811,0.346644313844563,-0.782351630933404,-0.30138140166797184,-0.4165603214740807,-0.057476425707263946
