RoiID,x,y,z,a,b,c
0_r,-0.704958497167338,0.06968006125291472,-0.311517199204602,0.6035383837860157,-0.14130363905507423,0.1300382249288242
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.6348954916949313,0.3255014533928358,-0.020058554902976432,0.5811465085351433,0.09457005686940238,-0.379314396511217
3_r,0.6702232476383401,0.10888515969131124,-0.12032782586643445,0.680930574456903,0.07727525942494437,-0.2341540526274254
4_r,0.510613735471769,0.47288662893506583,0.25495743695560635,0.4006757679455482,0.18723691937072987,-0.5050245723933049
5_r,0.7786115442665111,0.09629491957384782,0.24466960813682956,0.46823617771739023,0.19984118877452497,-0.2558251639813247
6_r,0.16536904171494785,0.23373694365870618,0.32415044383330194,0.6675063581174162,0.3478691808040996,-0.4963556224184965
7_r,0.36502096199031986,-0.5511808935544482,0.2359752938992833,0.59370672042857,0.14393131360307676,0.3661571868820329
8_r,0.23208644374799878,0.5137092466244619,0.42602493918765316,0.35417652941053973,0.2629634227610664,-0.5533088350768709
9_r,0.7771339203454934,-0.10319227914679296,0.37291396580459135,0.46653554940783215,0.16819655308709056,0.020097184044074512
10_r,-0.7566113152434144,0.36526961863173624,0.3900691134503787,0.2122826126168139,0.1692387477251927,-0.26126202839248236
11_r,0.21405457533332328,-0.2923550919351441,0.5539293116241296,-0.1724881160503431,-0.12930016208426745,0.7179141824523584
12_r,-0.5654832669105614,0.3809504638597286,0.46979637019358156,0.3189923745068128,0.2618218182182891,-0.3795918705572271
13_r,0.2970597185479104,-0.34531853952238356,0.5529067150779102,-0.034355863935545405,-0.08235263660640302,0.6919844728243971
14_r,-0.2909180860299816,0.5449245786178439,0.5127705241035162,0.20236151989309467,0.25405259002950775,-0.4999973561121494
15_r,0.5445444269799604,-0.16452988262966503,0.6293967829399102,-0.03546355428996526,-0.048599783532871,0.5259670811331437
16_r,-0.8120568722936927,0.40255437590838183,0.28219680411516596,0.07768870795236224,0.1181177846045057,-0.2808758214350369
17_r,0.11966984513166411,-0.2326366397811331,0.4260488573679969,-0.2779840932604499,-0.2440770478769058,0.7830663642250236
18_r,0.5451120194723581,0.6307277008552072,-0.34809621058434126,0.24738603838895276,-0.3195286810153896,-0.14340868525145833
19_r,0.4974469251940239,0.6146316294893756,-0.39537791099963837,0.29956546524045136,-0.3408557367359239,-0.11193177366092519
20_r,0.299794181704681,0.8654147005192513,0.09475895353358824,-0.04691640868468132,-0.16660781889718093,-0.34963162060447206
21_r,0.6594491152444706,0.31377521974713196,0.5077773780502444,-0.3257969315754953,-0.17886775102891078,0.26588869202088733
22_r,0.7029727944929322,0.4435113296856156,0.0318504863401213,0.40654704063496006,0.04044750390273487,-0.3757605613970484
23_r,0.7486339045372307,0.31894259643338974,0.008677630819671055,0.46858827321138286,0.06856754799603762,-0.33685474103498003
24_r,0.5515472399767207,0.6156637318206406,0.14899257043078085,0.31510217168664767,0.039513879228439824,-0.4401185058894494
25_r,0.720688882191815,0.32963555366631725,0.08057105615688175,0.4629774154031966,0.11051420115566295,-0.3726858797379717
26_r,0.4674246019556092,0.6365311859059624,0.2469706835538815,0.29627336575773294,0.0829744616190123,-0.4697713304550728
27_r,0.7396527611511323,0.47319999207404384,0.4120099408203456,0.16676510088736995,0.01734813522459532,-0.17644209091145027
28_r,-0.5081430254203096,0.5132027328404494,0.508532753705537,-0.01617382095993837,0.20897214367786862,-0.4193770487968857
29_r,0.20436533808447793,-0.1049728623500651,0.582186426097444,-0.4603061208759023,-0.16168944895597778,0.6084811159503525
30_r,0.42170007514777513,0.8245876089828951,-0.0013837815903954213,0.12732074718497569,-0.20767776261640203,-0.2878919597691976
31_r,0.769248157518589,0.5696280857815326,0.11043165794094276,0.17580383933802812,-0.17276555179494174,-0.10407227492377671
