RoiID,x,y,z,a,b,c
0_r,-0.7630811953803801,0.2499947904569498,0.08671918371624474,0.5660919756143964,0.07872974041554714,-0.14502061558550264
1_r,0.040987010620439544,-0.028094219046566445,-0.22290690917022613,0.16432904000956808,-0.5292335075374747,0.8004693302079264
2_r,0.4350185710789309,0.7452516571499586,0.07205323802125616,0.2665837202287848,-0.052659319680484214,-0.41991339124964155
3_r,0.8179934383596158,0.28408364790119867,0.2103170271164503,0.3731713566127478,0.08873078036559821,-0.24252824551899263
4_r,0.5777266705046686,0.6303468466979738,0.22093308631767877,0.20774539107475,0.03789248349677548,-0.4189144658072837
5_r,0.7992592557185876,0.1860706246105684,0.5558475541248984,0.11025769751810544,0.05787990182898076,0.045705770505811115
6_r,0.27294624349825514,0.6813929873294637,0.2663710415058417,0.3400935555456772,0.1092140376030981,-0.5125027603084932
7_r,0.7248869910794318,-0.11139038692380344,0.5720543205303255,0.18778572480092728,0.04632626225414806,0.31221031983173453
8_r,0.41214557908096944,0.7043834574005056,0.2606649300761339,0.21194297656500716,0.05383158007798952,-0.4671360566193668
9_r,0.7860000923971637,0.07832588345904727,0.5785793394356039,0.09189053881998578,0.03388837926857811,0.17810829370728437
10_r,-0.709346531131132,0.2965362890658955,0.41935340959256034,0.29149322110395826,0.23970252728933003,-0.3010163537306463
11_r,0.42223629307452426,-0.14034158526768759,0.5562606746932404,-0.11287340567028133,-0.17217340009908774,0.6709774417972505
12_r,-0.47073984227392107,0.40561571329933527,0.4584958668599105,0.39075721642900824,0.2747981909306304,-0.4188749033666656
13_r,0.46870983579587966,-0.20732801951933835,0.6187695281293287,-0.04207275409961124,-0.06786645440179451,0.5899783720866977
14_r,-0.19988884241521734,0.6306578871303016,0.4937017608300279,0.16820606801915075,0.2039918177940922,-0.498665927768646
15_r,0.656743711120214,-0.00197345153453816,0.6342478631670861,-0.04798981306343358,-0.05073830280176851,0.4019154797405466
16_r,-0.8696181567744351,0.21464230747871388,0.2294677369578233,0.30808572255008165,0.14179229339431162,-0.17325019824333626
17_r,0.26548484400449,-0.0861794634105081,0.44120359774871487,-0.31137602990655205,-0.28779799189407845,0.7400321385467561
18_r,0.46785957058857314,0.7968626159858879,0.015847322083279523,0.132880744627697,-0.16992986133131915,-0.31517107230897295
19_r,0.5806346291148096,0.6928471573719869,-0.19637440200381784,0.1770384675635204,-0.2527609994261152,-0.22143304949931653
20_r,0.3990338782129854,0.8078256710016111,0.28676650464966613,-0.024071603216444463,-0.09806565165094756,-0.30944839036963895
21_r,0.6123144817265938,0.45228916240350575,0.5780523906014661,-0.2116706975329336,-0.1365198092460151,0.15138949628884618
22_r,0.5596583374657377,0.698980461852323,0.1509799764451559,0.1797509342566469,-0.04464335121124999,-0.37564674617002897
23_r,0.7897072872919688,0.4356436349876342,0.20159498265843406,0.26099930560347806,0.030216541604639973,-0.27731355685456427
24_r,0.6364151142419151,0.6615985578148464,0.14539185105247135,0.1705992886893218,-0.06635379603374549,-0.32033953213856614
25_r,0.7045488912248437,0.6194287465490808,0.2813666528718806,0.05560528975230762,-0.10801229783504582,-0.1612237232165046
26_r,0.5813643223676961,0.6890269520217711,0.3381742319612236,0.0028387300903828885,-0.05735723452951198,-0.26381368683920603
27_r,0.668998239854326,0.45501742328483197,0.5833803326854947,-0.06376393199700332,-0.030974628715090168,-0.006528366452925764
28_r,-0.3856066691300497,0.6282851883657126,0.48632879496151843,0.051633051963291786,0.16370829943545467,-0.4365582914249025
29_r,0.37295912986748375,-0.1277649793661577,0.6057500164109076,-0.28859918611839164,-0.1383296256574328,0.6125519886203379
30_r,0.5106303590254431,0.7622524291460101,0.3286317060902627,-0.026837655209148572,-0.15781540887608977,-0.15685378123796156
31_r,0.6853747333880892,0.6393368012833516,0.2928460122847394,-0.019477299800943326,-0.1774310136125994,-0.06236996004836946
32_r,0.33581544510932987,0.8449753664317121,-0.15120587483857198,0.07939632494347582,-0.3510507391614136,-0.14436412897321424
33_r,0.4722433364372892,0.8073390474444239,-0.0326258363782615,-0.02915010367259889,-0.33848320704877793,-0.093299720195774
34_r,0.00894533149629455,0.5155400730543332,-0.4397045498257199,-0.6294726592036312,-0.28032592279311697,-0.2568654715862204
35_r,0.3003808837339003,0.4818464641280571,-0.3118540632138959,-0.682629784069962,-0.3115763526361972,-0.13145001544645724
36_r,-0.5430513606906914,0.6615926730958833,0.37215039973343045,-0.20113336370883655,0.011872028606889263,-0.29715123862400106
37_r,0.24161999498729902,0.2991243945561798,0.3619348760399989,-0.43842208846122604,-0.4114942968380181,0.599671606205802
38_r,-0.2643501777824279,0.7754537250087856,0.3510470562364098,-0.286463108955399,-0.03145616486508236,-0.35000837722392786
39_r,0.44104641393337835,0.2573249666047231,0.5618173142292666,-0.3948692528024652,-0.24371646827331786,0.4564030929499892
40_r,0.03646430003922426,0.8458146099000898,0.3798006037588039,-0.039425837437818995,-0.035025856949277775,-0.36910471924755545
41_r,0.41605797903286657,0.20853669766475727,0.5697587982439529,-0.38463928525058017,-0.24426018982582476,0.5011713227698399
42_r,0.03281402499219224,-0.28195323716583065,-0.5033690724450472,-0.6648732366700774,0.16208136650170646,-0.4446553695009897
43_r,0.05893345430076997,-0.2762797591168238,-0.48297909810177914,-0.6975793593680901,0.1498459367516316,-0.42173067846713286
44_r,0.0390715378214466,-0.2214725745233313,-0.6200064516725274,-0.6267594757338674,0.07610312120562128,-0.4079168874200774
45_r,0.06581436588961327,-0.29846341312266195,-0.5920912883885808,-0.6301649525757281,0.10559992605560392,-0.3843914068442762
46_r,-0.0662258863502369,-0.03352569540431496,-0.3553358837730603,-0.7624088624763103,0.1409503904369549,-0.5168097158107091
47_r,0.06590892259286948,-0.27393939608152673,-0.4757204384699064,-0.7424063891718987,0.11147157147100376,-0.3615385547138608
48_r,-0.08322234517881978,-0.5596984198224728,-0.4542348606772325,-0.4523868758067443,0.3092939456130369,-0.41613192617235184
49_r,-0.0161707684639033,-0.5171117309848082,-0.6126488945355029,-0.4669934313360096,0.1794733319433718,-0.32665234208198235
50_r,-0.10624718302934531,-0.5844244972684309,-0.38995708738404,-0.44547004501659004,0.3460338019145038,-0.42060677466423557
51_r,-0.015861223392143957,-0.6002739769697835,-0.4118792542955313,-0.5076874580767657,0.2971262796270973,-0.3517733242537375
52_r,-0.23215990881728243,-0.5600231702114445,-0.27646273182889936,-0.4179057233112468,0.40657822272191185,-0.46485819036597203
53_r,-0.025036483942250366,-0.7187674680631119,-0.33032534045912726,-0.46622009733057473,0.3149420354699375,-0.23891840458972666
54_r,-0.7337799369061051,0.37386901770701375,0.2807140572554075,-0.189542182362003,0.18647901890114532,-0.41507579474944817
55_r,0.1611017305154595,-0.17752352458103826,0.46056360155616705,-0.635450732850752,-0.1487490525393864,0.551805114142408
56_r,-0.733941881626456,-0.10676996008912111,-0.2209241308474926,0.622024995036631,-0.019829299221081925,0.11753179006376668
57_r,-0.040612383212109755,-0.1272447073453866,-0.22671605938110723,0.13861402636423828,-0.49519696610270897,0.8162875487612264
58_r,-0.3211981371903788,-0.12125079060426869,-0.8197441658165467,0.33158817420228026,-0.2782686842672417,0.15088182617619939
59_r,-0.13967966333490733,-0.28301555583290466,-0.9064954762140899,-0.00874582736458343,-0.2523507026256939,0.12206707179655796
60_r,-0.59207885472608,-0.2350248113194842,-0.46419844381430236,0.5860256371413833,-0.08420049616704633,0.16795832938808303
61_r,-0.22010477726824237,-0.4530638204038822,-0.5862029312333308,0.37103038402879357,-0.23276737814376408,0.45913939635924206
62_r,-0.7534806443480374,-0.2605189166391064,-0.13281839906442328,0.5747952987975719,0.12129548672776717,0.04066760240186915
63_r,-0.0398359927692372,-0.46393986124801434,0.10181744505705648,0.10669323582749365,-0.24674799557872232,0.8369815323928933
64_r,-0.4615480676855828,-0.56611592583267,-0.5122298619226722,0.43714043648925244,0.10550406880227946,0.04340319188211761
65_r,-0.2186942773464698,-0.6819461479246394,-0.6391811203125649,0.23333904849245005,0.022987769690150983,0.15360406510390845
66_r,-0.055786743064006564,0.3525276358541476,-0.7850756519072473,-0.2905987744265972,-0.40872941003655044,-0.06899961162326164
67_r,0.06717586957398265,0.2492390154571482,-0.7526543979912372,-0.49060511395801587,-0.3190078739141287,-0.15626666422865965
68_r,0.3544387239119817,0.7339664910160887,-0.35054148126533874,0.2593551288940347,-0.3464215254703717,-0.1597313174172579
69_r,0.3491384948908969,0.6772366883276382,-0.4296137369125644,0.026759680867276734,-0.4826849511476363,0.03440890841617726
70_r,-0.011944682683330536,0.9098095608850126,0.2100769768032023,-0.050068840451331593,-0.15075542504180708,-0.32052685322941066
71_r,0.6304462699084187,0.5952214641799177,0.2939655492744691,-0.2502730193293048,-0.28790955688743,0.1276897308124596
72_r,-0.12122036551379038,0.8403598663204642,0.306722433698079,-0.049147096464421176,-0.018150830491262544,-0.42693954641960075
73_r,0.4143584099608787,0.2398484361530673,0.5855104203909026,-0.38304443805920496,-0.23675835328734415,0.4745311615012595
74_r,-0.22880913939941966,0.8529835824156655,0.2734565643931716,-0.15993582972982126,-0.09657379224145245,-0.3322362496139826
75_r,0.4075065635759932,0.28212300935569706,0.584798680721092,-0.47142932435413665,-0.20859829892255297,0.38287942266882424
76_r,-0.5855054047214507,0.7420369352127921,0.15683173835040365,-0.16141602404597902,-0.17726258257446226,-0.15649682699733328
77_r,0.1986618425735595,0.5446514881845523,0.23195122685307906,-0.5914792619793535,-0.4055901404984841,0.309411985832176
78_r,-0.8525431341209138,0.20864034036596066,0.29199137348075493,0.2700622074262217,0.17799770153978745,-0.19940830508638768
79_r,0.1743791292329493,-0.10428372477672596,0.37758241576994017,-0.32801698423330505,-0.321347637903851,0.778003146580822
80_r,-0.8565597135161789,0.22045011192034958,0.28843231284583326,0.2576919915166008,0.1701863297435831,-0.19785210640275394
81_r,0.1163141141039583,-0.26059767800079103,0.42890325205736324,-0.28441557483049035,-0.22663333414832806,0.7761101656239558
82_r,-0.254686574555891,0.6543602654581742,0.48313458040723706,0.07141800763397403,0.17699729534048284,-0.4869289411808332
83_r,0.4351243854890565,-0.10388169558554462,0.6244609623040476,-0.27331994758286404,-0.11710990249179754,0.5670144135810871
84_r,-0.8348791527192544,0.21114334037856586,0.3434801350402861,0.2157857781259671,0.20596098991580997,-0.22678900893609574
85_r,0.08889459169332595,-0.3548715425087495,0.45824746445292425,-0.258296566725671,-0.15610403956523544,0.7517230956643511
86_r,-0.37470462166307333,0.5538249480337578,0.5046433567698453,0.1286083996628698,0.2321732376144818,-0.4772472339341227
87_r,0.5054253930979373,-0.04506595621970977,0.6388522507773247,-0.2456391412845021,-0.1060715307458628,0.5126326901738905
88_r,-0.7824346163517525,0.3213429230566465,0.4043026061144721,0.09502146341513211,0.19375423716944548,-0.27295496986826784
89_r,0.12559651044353703,-0.2738943934509689,0.5071547009544889,-0.3310613483922764,-0.1629568900641717,0.7182234482371304
