RoiID,x,y,z,a,b,c
0_r,-0.7253706322756578,0.550765349870846,-0.03954082962796128,0.3708258138372373,-0.14647426765465582,-0.09982485178481132
1_r,-0.05325735923762324,-0.0452205111307699,-0.4461806693017935,0.31811724524341606,-0.5022272787786346,0.6652899716593492
2_r,0.6790268800354053,0.3834300473623791,-0.052387284043792344,0.5086466593371785,0.03716768141523011,-0.35924449303475303
3_r,0.7990830355695292,0.3400904046394872,-0.023039856016339583,0.46552281830384323,-0.06219777188942686,-0.1571430102566433
4_r,0.5177670194685773,0.34538832768462124,0.3055553525814719,0.451761044739384,0.26045906593954143,-0.4973260255429023
5_r,0.8368764400633173,0.140203787809028,0.4644553992125825,0.22920890729731946,0.10193398693456013,-0.036532758174343684
6_r,-0.03341809786675319,0.4741559374384463,0.4663274146389354,0.41888041420916416,0.30003675495540705,-0.5395509829052474
7_r,0.7237218569952283,-0.03458347631018993,0.5394763930864579,0.10207817662719462,-0.06690424928588962,0.4112173928753675
8_r,0.35215468569512043,0.4466020984694699,0.42804506324005903,0.3893006510227719,0.2701719856629513,-0.5184237332918499
9_r,0.8002770204329638,0.04780056448613635,0.5522771345479268,0.16391764022887656,0.059474243631901236,0.14783634153805542
10_r,-0.702813001248353,0.4314170893824785,0.4379310289617978,0.11538162995189712,0.16601333117242703,-0.2954255346251445
11_r,0.29426636278965934,-0.15303417318068685,0.5682538273658881,-0.259610622877514,-0.17812118182473505,0.6840691525347504
12_r,-0.6042646546494296,0.4151606921997943,0.468518162309106,0.24705966082869188,0.22937016083448117,-0.35964900982385845
13_r,0.44597794450625294,-0.22251052016224848,0.6147065627056961,-0.07165191582740946,-0.07299767366475891,0.6027154590420541
14_r,-0.2788833287510938,0.5514249725359286,0.5104678613832554,0.1179534824939103,0.2578887885286287,-0.5264574996059749
15_r,0.566268632831382,-0.12866129684135413,0.6371890932343232,-0.05538985983921412,-0.05048065634819486,0.5011584891787517
16_r,-0.8424236184326688,0.35661516320990894,0.26018191404117463,0.2220167514473357,0.09254826108943108,-0.19389900515268443
17_r,0.11012940123024025,-0.26309948521234333,0.4014081214635619,-0.266928830802671,-0.24312750129336155,0.7919341590514067
18_r,0.5324639510402942,0.5940159049423068,-0.3493282629222151,0.3679693838027873,-0.28662345473226736,-0.1550565610754316
19_r,0.3149380657166141,0.49012787465580054,-0.5677357042717248,0.3496656027331713,-0.45552490953883584,0.0921730618284821
20_r,0.3405880191148172,0.7977747330484574,0.2662902995165737,-0.1773055340854984,-0.07610026152701957,-0.37338485518831505
21_r,0.701646635711315,0.3077164721235502,0.549692889871785,-0.23478086445818858,-0.11977609285239349,0.203400911436026
22_r,0.7290411627442068,0.3740812874920014,0.057874887970007255,0.43805203609563526,0.07118720969603272,-0.3581277211886321
23_r,0.7856583907684582,0.34473455115751306,-0.0062039189731988645,0.4514807670290776,-0.0067442714844278715,-0.2449084003427576
24_r,0.6090170348024956,0.5307510801086122,0.17862014338187182,0.3742800103572691,0.07285169376339884,-0.4124360441057023
