RoiID,x,y,z,a,b,c
0_r,-0.6379512607456684,-0.27913886359117973,-0.21796922645761788,0.666674652295672,0.04173808632581749,0.14625983089657288
1_r,-0.25427404537569337,-0.4639276518635156,-0.4352234442467829,0.6060049518664454,-0.11217843830504175,0.3884203796100399
2_r,0.27171763572212904,-0.32969803327163644,-0.04203829936372521,0.8347509335798782,0.29619492190084284,-0.17652467059091548
3_r,0.444395467005983,0.0032877906104596373,-0.4026823511571394,0.7924454372410007,-0.10856612748076366,0.02433939502471634
4_r,0.5671878186100834,0.27810730917826054,0.26681343729038903,0.5018713328435467,0.256235066604582,-0.4606882326268842
5_r,0.8321058408154717,0.12075009439301862,0.31661024099823104,0.3737508312724966,0.15252685995201834,-0.17269369386199754
6_r,-0.20311780263609955,-0.47039677713505224,-0.07201498276234729,0.8104100185200092,0.27395835509077265,-0.021593776654389024
7_r,0.39764737103654846,-0.4846358246155445,0.08800406653885864,0.7204038669733791,0.14530828276305047,0.243235974352115
8_r,0.38284135899580196,0.3534961783299194,0.3544077663019481,0.5143181420930384,0.2867242742318309,-0.5060969463400093
9_r,0.8028160483443224,-0.060053041513609774,0.37529562686581547,0.4267944761593375,0.16867242500058907,-0.02071965737090076
10_r,-0.7056678648213963,0.4117927660149099,0.42900585685734727,0.17392834747970595,0.17565285338646588,-0.29548022147316244
11_r,0.24546592901845374,-0.29564589546956543,0.5611609839012767,-0.160428347986627,-0.11901430440586037,0.7053627943603329
12_r,-0.49241575304328855,0.3254338168493942,0.47243719233786124,0.40992703297534955,0.3067118709286139,-0.40781161149166556
13_r,0.3394774157568514,-0.40637223156034263,0.5260022688827491,0.07714618965774821,-0.03880411300341614,0.6599098509297209
14_r,-0.10318221296374044,0.5585798758880033,0.49119145636724104,0.2988233490857187,0.256994943585446,-0.5298406462129077
15_r,0.6702997922423002,-0.08285727228205603,0.6248515665443654,0.008027085882148063,-0.010013640536327357,0.3914443415870089
16_r,-0.8140055444499706,0.34289290839064895,0.3274711339983008,0.15981313010176468,0.15013522987899558,-0.2539709801449045
17_r,0.16979981293538182,-0.17687023706350338,0.4387220484418182,-0.3808109850027993,-0.24786668299063552,0.7354950764214084
18_r,0.17765684251897698,0.44135979912186984,-0.651366340883647,0.2234766838560345,-0.5180955939372135,0.17605848494008036
19_r,0.22154157780257808,0.45802126861073583,-0.6290484767272021,0.23055493042314695,-0.5140603668556166,0.16739242182383765
20_r,0.2833618685689866,0.7510733917075758,0.5188643120665293,-0.08100708339900438,-0.015122998533381967,-0.2821059801768833
21_r,0.474670931437505,0.22775206248942884,0.7368759079918457,-0.2920993068861467,-0.0735651266118941,0.29849048141736373
22_r,0.5666559491221889,-0.07638818496835122,-0.013990535568957975,0.7282686117121825,0.23945382575841306,-0.2918164460893247
