RoiID,x,y,z,a,b,c
0_r,-0.7138816784169678,0.45658790467179333,-0.17579696273581308,0.46333378953111837,-0.18947152068496775,-0.020450016816919214
1_r,-0.07272901821051163,0.06560926122069133,-0.6291872393160877,0.3974827460930033,-0.4813206650302063,0.45262259661581694
2_r,0.20183215076780167,0.5551993779025032,0.17773268400428524,0.6029060704727617,0.141346322132645,-0.4857509775904952
3_r,0.7476386101406972,0.2550297437466544,-0.04040015950769762,0.5434007182333512,0.050196409924685145,-0.27669503852914173
4_r,0.539372816423388,0.43543440701800784,0.24599855588941244,0.4382863453490113,0.18908819444129701,-0.48073827151868104
5_r,0.8381029790276937,0.1295689575831697,0.44446492075270866,0.2540123770975232,0.12007769995069469,-0.06561458184914601
6_r,-0.35992322450979436,0.6784092881949039,0.31695832642418614,0.3506554274830727,0.09652034877670837,-0.4212815224253761
7_r,0.7843069604885128,-0.05082044746715626,0.27016088187528103,0.5320498539285993,0.1549024613585824,-0.047129085162308265
8_r,0.32212148460287277,0.5463593091092683,0.3675586909235409,0.3448857858524781,0.21942043505639833,-0.5436343711990357
9_r,0.8286205399361378,0.0444404113559636,0.4775158638672792,0.2645214831013568,0.11007101892483302,0.036116548364793506
10_r,-0.7812346221487872,0.3972825984764816,0.37209411164967365,0.10510277745059156,0.13649944222800256,-0.25240103349720916
11_r,0.507646962066686,-0.09626433390993641,0.587415322926499,-0.10908513673547723,-0.14121621526708128,0.596765775314169
12_r,-0.6232440032471069,0.41914789584514256,0.4680221138650652,0.2258994829229321,0.21874368686482848,-0.3434499622875538
13_r,0.7059360905390869,-0.06570474646270859,0.6110420487868243,0.07487279672991316,0.01147943550538362,0.34384156611946726
14_r,-0.1982369739119003,0.7040016219693543,0.5166975724990776,0.02038036372099066,0.12356620114408061,-0.42711060701144166
15_r,0.5841552292496993,-0.05839406997304361,0.6524254958602289,-0.0994527244333728,-0.05881198393396116,0.4651280233038925
16_r,-0.8480053057554412,0.2629073939100571,0.297413328643696,0.17635321189169773,0.1760797051654125,-0.2474014889497346
17_r,0.11270991695598354,-0.2616845985314886,0.4794700413455014,-0.26633662578808365,-0.197820093126401,0.7608272710024059
18_r,0.17751469069848905,0.6560826073944985,-0.5065148425442083,0.25223787094590977,-0.46639432803123954,0.018418667175635374
19_r,0.2592491489467524,0.5876012023613266,-0.545958334800777,0.1993942134402284,-0.49332871443359366,0.07945394014751393
20_r,0.33012192820402353,0.8407876619819751,-0.054632953707036754,-0.1794156861452262,-0.2515751266314559,-0.29262745418553404
21_r,0.48494089154184067,0.44938044650946185,0.6067566533899885,-0.3273900983743224,-0.1796017475479877,0.23514855827963244
