RoiID,x,y,z,a,b,c
0_r,-0.5439908672952998,0.3483628642424634,-0.4713393673186893,0.4562724370066802,-0.35649615541990265,0.15900441661645445
1_r,0.0837135828506045,0.1711901777869462,-0.2945524322676637,0.06814478209380545,-0.6027147281836516,0.7134536194869384
2_r,0.5971164059710647,0.12158960775862541,-0.03715901000701189,0.6977384361471898,0.16597701048682648,-0.3360057706740014
3_r,0.7259724840040365,0.2491241927364684,-0.08705617553232191,0.5702517846633165,0.03978733934668472,-0.2766806459627485
4_r,0.6988598127994897,0.22764899458719082,0.14633930992156918,0.47951015740431335,0.2020006078433749,-0.40941600635943337
5_r,0.8202179941406739,0.19931558673191718,0.22711465468955067,0.3900627232747917,0.137885393989198,-0.25450611342922025
6_r,-0.16085175614038455,-0.46706326497136996,-0.10095889928929885,0.8234606190489886,0.25970409613897516,-0.015884209270749246
7_r,0.2688303014511724,-0.5014033930257249,-0.060930812751281836,0.7895327672494463,0.1949484800110166,0.1060445179226259
8_r,0.35643951349708297,0.35323507079737465,0.36189925552429414,0.5148659644254531,0.29675876192074246,-0.5138599628646268
9_r,0.7774686746756446,0.02494851027559004,0.23729747436703894,0.4956030405836167,0.20986889047228352,-0.22122977733274743
10_r,-0.7147588244277493,0.4498566426425333,0.37631828333402684,0.21188977051945226,0.13848498293672043,-0.28470687893776386
11_r,0.24492187953191155,-0.15863528188784642,0.5241945108180512,-0.2710066955881944,-0.21289719349696729,0.7220099653378058
12_r,-0.4697210997880605,0.33651578312582314,0.46637494556343795,0.42641257152003387,0.30614935894192113,-0.4160030206909652
13_r,0.3647248249862147,-0.3571433178530636,0.556079074804393,0.014662869553715647,-0.053456500517690464,0.6535502401691178
14_r,-0.04151636269121765,0.5340407738991226,0.4777669420355899,0.34429785181367134,0.27290837864905654,-0.5401810781884455
15_r,0.634130081048458,-0.0772346347654716,0.6368953175084712,-0.04963899563216494,-0.033193352119740935,0.42744868287706633
16_r,-0.836854089446853,0.3945252643434359,0.22347094054258143,0.25289366811205394,0.048568884703648424,-0.16664825951390652
17_r,0.1466719151705121,-0.1903550478867952,0.4465737414887811,-0.2688689047654516,-0.25434095628510583,0.778360062991274
18_r,0.4421767583880345,0.7064984194550209,-0.3305882969467577,0.2423777558869034,-0.33280779977454295,-0.16292043042728463
19_r,0.5114154794686827,0.638009749501235,-0.373754862410666,0.20640054710746375,-0.38057737065186936,-0.06530503814661213
20_r,0.44486312646258924,0.7149626480864645,0.44629599699803085,-0.24341084624183046,-0.15432548541125896,-0.09316596748157224
21_r,0.5862178015684013,0.2075714220656272,0.6748354148911231,-0.19555541420512737,-0.10003856221355834,0.3310744960569902
22_r,0.7301908481417003,0.280988683614706,0.004109535116496043,0.4910405039263941,0.10563998565256394,-0.3681972469021144
23_r,0.7507352633647463,0.2860482226373219,6.486626166284642e-05,0.47863621578168314,0.08444419038779087,-0.344019658253334
24_r,0.690216070468408,0.42840207711138534,0.1396270770404538,0.3895341897338894,0.09621060966476125,-0.399480097952994
25_r,0.7878698808728799,0.3628338098912767,0.11480455686761669,0.36525157893689114,0.059724929635647656,-0.3121807281962402
26_r,0.6427205602621267,0.5441326790731252,0.3144708006081048,0.2526025168976385,0.06607039005271496,-0.3518020690414933
27_r,0.7410873785373833,0.3921752293255161,0.5419870819517132,0.051766669084850725,-0.004164448402791947,-0.023258512909965477
28_r,-0.5165698621688128,0.5660100996642087,0.47969701845177837,0.09274025844067482,0.16395693579615034,-0.38366167613174973
29_r,0.28233348350899434,-0.15130701417015682,0.5909124163117353,-0.30017708597152865,-0.1587399454275303,0.6579603740606235
30_r,0.49271346260643034,0.7530786444312674,0.02833068543659434,0.2408899375282316,-0.12953621414250777,-0.3383722475555261
31_r,0.782905443322936,0.40315070759324995,0.11171376313776621,0.3435062666606908,0.03488883135202522,-0.30468807380759244
32_r,0.28516845777157945,0.8301495117202712,-0.24440563734796475,-0.04811956664237264,-0.36969223801784235,-0.17552429758549334
33_r,0.5574592311108776,0.7370287841482621,-0.14405197691879792,-0.0425435652861004,-0.31062675231023285,-0.16424941432278775
34_r,0.04520284266263821,0.5699968830284836,-0.509150153968656,-0.4825986367892547,-0.41341787304507227,-0.1000529574486278
35_r,0.1427611700315965,0.5425149487113212,-0.23362541345427112,-0.677455758103975,-0.41233514661612036,0.04182543430733156
36_r,-0.5987514570535076,0.6234107266960918,0.35050775853875277,-0.20459615943562645,0.020717357308212923,-0.2961608876395775
37_r,0.09304863408059169,0.07424784530524789,0.5843226695129066,-0.5284769969662928,-0.21711631509868207,0.5638872189267582
38_r,-0.23350300174138736,0.7085238246727047,0.4510559062529514,-0.3773975787551547,-0.0017828378839098665,-0.3123888527342424
39_r,0.2951808506558389,-0.04985379533090394,0.619621980569183,-0.4035919368442208,-0.1577666950978575,0.5819576302070333
40_r,0.2075114921497078,0.8529551714098368,0.1977984668448593,-0.05074222215094135,-0.07757970154402892,-0.42624973760994556
41_r,0.2741412842322232,-0.1469883811142793,0.5785356591175246,-0.3791437434187619,-0.1560455580958836,0.632801128420466
42_r,0.02139740195048122,-0.3951688576087793,-0.507021470607603,-0.5979219122404464,0.2099750596967961,-0.4297822861861875
43_r,0.08404481399681332,-0.17307078795044967,-0.46192066525104114,-0.7402304849653834,0.11452273387114847,-0.43422994161658474
44_r,0.014730457542998638,-0.14389652149826532,-0.7470275443706104,-0.5657675738188545,-0.05193701326884514,-0.3134266269573922
45_r,0.06724425781974142,-0.32788299471463994,-0.5068029061788062,-0.6577977559824296,0.16394396105200176,-0.4141814272225162
46_r,-0.05841320438655051,-0.023357181501938506,-0.33185011751907545,-0.8005415457125511,0.11853685865057463,-0.48062468193884295
47_r,0.05835514544652235,0.00506832254768158,-0.34361936950883554,-0.8361431461116553,0.05956317938341347,-0.4192989195729641
48_r,-0.08173804345103222,-0.3553699354484839,-0.8222096773639297,-0.3310273250867816,0.022139216324535322,-0.2844874533318288
49_r,0.019248577354000485,-0.44063393969046977,-0.5980428172633465,-0.533130774197286,0.16817261080435247,-0.36783904265221445
50_r,-0.1082281470264368,-0.6400021351264542,-0.39579923153348445,-0.37837914979495363,0.35633391731291375,-0.3897207468812786
51_r,0.00914220831075341,-0.5594800121391773,-0.3801521955853142,-0.5371898071416208,0.3124685251922147,-0.3951877713644802
