RoiID,x,y,z,a,b,c
0_r,-0.7117907266895384,-0.019564597534318703,-0.2887032244579384,0.6171741257269259,-0.09673282863962895,0.13914198736768305
1_r,-0.2563239088108046,-0.4533903054783639,-0.45146852473011906,0.6101956449242373,-0.11332991214814155,0.37380350401286194
2_r,0.5112626679952307,-0.046674396555345186,-0.17685292013177,0.8004300914305971,0.13450521051337236,-0.21534865761066027
3_r,0.6796712112690562,0.15892998724501795,-0.15760775505868563,0.6806240828923509,-0.0035813634869607974,-0.15711820040035163
4_r,0.6261043701524227,0.2275397681390367,0.22854835067060336,0.49479254781829624,0.25293116071882976,-0.44180401152684234
5_r,0.8036090737782203,0.10580576656806269,0.2681936379333444,0.4218677463343774,0.18855384315016566,-0.23992669855237478
6_r,0.18767547390598854,-0.2475852660974292,0.004242113474679076,0.8695984321600273,0.31127363736594166,-0.22442981857340302
7_r,0.02419044391722898,-0.584306260144922,-0.1737627026198706,0.733891840247496,0.09332739242517162,0.2837257512183466
8_r,0.24758551171118626,0.416997074591294,0.42621606346623897,0.451456985010878,0.30225782380666855,-0.5366390954634801
9_r,0.8375424540676066,0.047139501143082393,0.4568384248588789,0.27095278103683695,0.1189660850559434,0.005551451257715405
10_r,-0.7750582681397168,0.30510205573189414,0.37689959757376557,0.2641077476368405,0.18623035144037103,-0.24435519768362435
11_r,0.1135268434173116,-0.3967206623735493,0.4860839881597932,-0.13463647612073523,-0.11768028850696678,0.7493137499870988
12_r,-0.49927163580349837,0.4178924990260565,0.4885647660151693,0.31027460206099977,0.26714096454769953,-0.412023709263848
13_r,0.4054728566852074,-0.4333633385708918,0.47807422853247705,0.21099245845806028,-0.00666848119130159,0.6121035231464416
14_r,-0.20893945298132902,0.5442705909331085,0.5138267229477913,0.26595657229771036,0.2609223666699457,-0.5072302697096399
15_r,0.6956474494459444,-0.060514970889518675,0.6204010152390368,0.029627346567796867,0.0010950186987925127,0.355859754167699
16_r,-0.851877243461099,0.2443139850473065,0.2871758166707864,0.1729132568383002,0.18700596306078865,-0.259375526270583
17_r,0.09312139313559058,-0.3096882186344937,0.3711369627454409,-0.23343906108271265,-0.23671112107548078,0.8044582134461783
18_r,0.301992128804314,0.6544820288941914,-0.4803240747614377,0.19563982111947711,-0.45980093213972917,0.0071395625681957295
19_r,0.3726580389458732,0.6544718084677081,-0.44911618519408186,0.20488306900702108,-0.43434241050368105,-0.021374930014841094
20_r,0.44439270506179285,0.7443421534374405,0.3704751800317415,-0.09986489949816024,-0.04880041999633505,-0.31442573597843626
21_r,0.5623636558525447,0.5239567668615461,0.589395136556189,-0.19266448437290096,-0.12780096074654265,0.09152654324219969
22_r,0.7400921840350201,0.38960107190001325,-0.05998121684511574,0.44439109759432427,-0.0017941674144929,-0.3152620337696105
23_r,0.7876227357417602,0.37579270177571034,0.015894625190021012,0.400181399649363,0.0029811850936286473,-0.27932703303214984
24_r,0.759606475140912,0.23158560617509436,0.19224334888017977,0.4201526274903503,0.17573321881954557,-0.3535508581691679
25_r,0.7935455564251315,0.29762564153192184,0.18011086741044377,0.37884245854769083,0.108687676498094,-0.30647982411315516
26_r,0.6024727065387135,0.4750784748520405,0.2926577305605504,0.3401327719918218,0.14723315260480505,-0.4339477257925796
27_r,0.8413703976212724,0.2949035369128978,0.36291429128943653,0.22075598529292617,0.061313248253742576,-0.14466670248653468
