RoiID,x,y,z,a,b,c
0_r,-0.7473401818173063,0.26525871174896254,-0.27055122198033693,0.501678478754207,-0.1960944692752445,0.08825058463593685
1_r,-0.1713685604285454,-0.5412498519260818,-0.05681402656333136,0.3404210711660744,-0.1732834702410644,0.7270075043428577
2_r,0.6527467320208824,0.20519263797303905,-0.00615328785705679,0.6147907955424087,0.14607392605038008,-0.36397047504873026
3_r,0.7078528484929032,0.08642827970284135,0.001720486496360693,0.6381168321747491,0.1379347384040162,-0.2554455954417222
4_r,0.5466137007307886,0.29362279823173737,0.2725940307703964,0.49087923150887275,0.2637986794947157,-0.4797285114228005
5_r,0.8400771475836024,0.16394559658261276,0.3710320686800383,0.30265506752206955,0.13074167224772,-0.14503087887873334
6_r,0.1834505705665109,0.28923045103395884,0.3556990911660861,0.6098043773499916,0.3405427278263706,-0.5180145375352525
7_r,0.7307168995986305,-0.1568226619303613,0.2736025699468096,0.5764526744358823,0.18511429342412575,-0.0060091509146740765
8_r,0.27209680152104765,0.4489796639145033,0.40110770670799817,0.4241637173186491,0.2847352996684165,-0.5500037714195168
9_r,0.8257903653992895,0.09079651212528077,0.325607804157231,0.3959784388415753,0.1579277201905054,-0.14854539310821285
10_r,-0.6255371671205469,0.4970140446245808,0.4521941551464595,0.11647006034335725,0.16517110531770737,-0.34110697467930723
11_r,0.32120464671690924,-0.19597373017860295,0.5789502761495308,-0.19196207659438982,-0.14864223914924982,0.6813915867315485
12_r,-0.29116790936342635,0.5066091436553771,0.5135354042888112,0.28875298050178405,0.2707248532467849,-0.4880364550541533
13_r,0.5573495643533476,-0.21510745464945388,0.6079173520451838,0.056182783264890214,-0.022556640369961307,0.5194818865484749
14_r,-0.2601759298948212,0.5586870429323701,0.5173651045260605,0.14062450587837136,0.25288474589626847,-0.5184444763768095
15_r,0.6982001526253169,-0.011621779290104226,0.6237463680958147,0.016425509941578972,-0.015893546569316082,0.3504276614447274
16_r,-0.7515200840668363,0.4531484507475407,0.3514946253411986,0.023955525766945103,0.12346071595855924,-0.30084739795803
17_r,0.10896065332183354,-0.2619600787546097,0.4370298618063834,-0.26402993150323484,-0.22379548929579046,0.7802007218502964
18_r,0.4654256296619208,0.5980650266983879,-0.43019665216446235,0.298853039135003,-0.3870334237220082,-0.038987641829074805
19_r,0.4520720732018097,0.5357122516229105,-0.4783104509202658,0.3714839738290639,-0.37541341576007536,-0.030442729712617852
20_r,0.20664653654970552,0.7433947927265806,0.413144776008799,-0.2861077535355973,0.0051185646916827535,-0.3899858178535613
21_r,0.6600796417673204,0.3573074624536567,0.43074388544708436,-0.3629414644221048,-0.22569156760260523,0.2615774415195761
22_r,0.7360216835887785,0.4046545224074098,0.026537394932884185,0.4185158963070094,0.03595524507575287,-0.3425992258010573
