RoiID,x,y,z,a,b,c
0_r,-0.7068463614859503,0.07325243186440732,-0.3265354534694369,0.5856536571804491,-0.15701323522440558,0.14399144435142439
1_r,0.025311470356218755,0.1286076937459031,-0.370799518469927,0.13723376194528872,-0.5889927756926642,0.6925182386470896
2_r,0.6323362148792715,0.22180232727741,-0.11143277866372867,0.6583332498725708,0.07741808362438404,-0.31486686989540524
3_r,0.6498015257843283,0.2812494695217803,-0.2631481367247959,0.6264252469627406,-0.09137526010104229,-0.16926825255318273
4_r,0.585518737289412,0.2840800686525804,0.3156214070480041,0.45964394158885996,0.25816323981096556,-0.4460141678797762
5_r,0.812922346725553,0.1107715920410907,0.553555202459149,0.08866145076689423,0.05472584122050477,0.09801927891329189
6_r,0.25224978109415386,-0.021021421291240863,0.161971466520925,0.802909138140459,0.3463280831643241,-0.3809030904808131
7_r,0.5448484691079422,-0.4011857601207791,0.2973085381817518,0.5446085895957674,0.07147994278725299,0.3899870052468619
8_r,0.23462964460072425,0.44652029811106414,0.45204434273432237,0.42023028057199086,0.2914678355711377,-0.5288454183015078
9_r,0.7147719547060308,-0.04814078724404976,0.6141793435267927,0.04228115182158829,0.009641953096822769,0.3281563458032549
10_r,-0.6737537285383896,0.39451501493925056,0.41678180468344406,0.2755579376650074,0.19991842634502316,-0.3175014774406869
11_r,0.31824391993636053,-0.184807807245838,0.5379614301551285,-0.18127100559370454,-0.18605696971605826,0.712522285231081
12_r,-0.5601519429652766,0.34117330600355394,0.46466339163785114,0.36286570180049565,0.28002557249096544,-0.3792527761277689
13_r,0.4274130073462258,-0.23682841367323107,0.6095701101273794,-0.08215830379790179,-0.07580590431452822,0.6141320552015705
14_r,-0.11955194670949594,0.540690544820892,0.5061030646235528,0.2919609708399071,0.2704813259481374,-0.5280335192470214
15_r,0.5918390297658642,-0.11146108408377112,0.6383778571207438,-0.05644371381490853,-0.043419845550075775,0.47403114269686836
16_r,-0.8571138093227132,0.25445975344447325,0.24781223584959067,0.2742000166063698,0.14635067309293426,-0.20637605925282398
17_r,0.12417887236597747,-0.20837528506988462,0.35836823380841826,-0.28633899296725585,-0.2918033582702385,0.8034876088054251
18_r,0.28900465141862836,0.5787405804619422,-0.5475144386316035,0.23529217013495776,-0.472835351140869,0.05317815290822957
19_r,0.37656925511753575,0.6057545340786535,-0.4885751141124374,0.23562120860535396,-0.44373369834765136,0.011595194442276061
20_r,0.4236741944811748,0.8236799093306779,0.056182090081151326,-0.09543360712907908,-0.20140941973871251,-0.29870023145789554
21_r,0.609446517197884,0.42614480169938224,0.5165872444725972,-0.24825766761897852,-0.2191071747458682,0.2654681620525721
22_r,0.7586853406203873,0.4011120790948011,-0.05425863138519306,0.42962080136914566,-0.03210419013136225,-0.27378265469571333
23_r,0.7978359939438482,0.26658189463130577,0.07454638922579102,0.4571672786007304,0.07045240790400818,-0.2699429434128624
24_r,0.6218406608189616,0.3868680651964163,0.32345242179687717,0.3915040132314096,0.18815285409162788,-0.41273348994053594
25_r,0.8131954325911417,0.2590393079183716,0.24367686694809562,0.3677157368624856,0.11399872591251424,-0.25302734309337366
26_r,0.5928941940835801,0.6256508777943007,0.2589613373553117,0.26305922130807075,0.009888310262326023,-0.3473881777657572
27_r,0.7985585460065646,0.3762802837485025,0.45883742913239195,0.02296013271882105,-0.07861705135666278,0.05897288394765361
28_r,-0.6358428715025005,0.41896916210851864,0.47951304678406903,0.1712278467368885,0.21376624430969293,-0.33944209852215723
29_r,0.4258511302221776,-0.08879394454123227,0.590053755496959,-0.365114149508075,-0.13829867770702678,0.556927417875672
30_r,0.5526563395094892,0.716921615191879,0.18932360896097972,0.20995622832396452,-0.08212537471001341,-0.3064714399238894
31_r,0.7808473038510606,0.5475785554650345,0.19738918959228996,0.14160574337939028,-0.1700986546204676,-0.04986964928348276
32_r,0.2907662319835875,0.7148215884249309,-0.3941800300129914,0.04773309117337638,-0.49443910037532846,0.048566719538358644
33_r,0.3940641933976801,0.7674054338838987,-0.25903143925122357,0.0389442679670189,-0.4317720992146372,-0.027590264687593593
34_r,0.08007797374596244,0.5511324002513732,-0.4021069197445603,-0.6168436912916129,-0.35893637436794,-0.13718294194399336
35_r,0.21678697020075513,0.5943439559310231,-0.2653384022439728,-0.6072650373006964,-0.399465271323267,-0.031794256115523015
36_r,-0.6514765425775596,0.506172834695793,0.36699256229619936,-0.18235330352688478,0.1251421348842622,-0.368470559147392
37_r,0.10857512736112196,0.019021846044265663,0.6141888133168604,-0.5937802490097426,-0.14268557253867192,0.4875321067637645
38_r,-0.5244626109126412,0.6391062334256026,0.38624676442197364,-0.17852450504374687,0.06369519862056852,-0.3624466180719522
39_r,0.40744933159950536,0.020447969969915197,0.5162701084322233,-0.5899235052243235,-0.16000902188850277,0.439794802105229
40_r,-0.07088110746558014,0.7443711303268437,0.3944725773897457,-0.11492572869123789,0.09597444297828485,-0.5126986023210255
41_r,0.43265188347694494,-0.038937981618609445,0.5474022105902914,-0.40617594738095664,-0.18108955231818957,0.56024519120841
42_r,0.02699497483435682,-0.2717389903049242,-0.5156734391634825,-0.6714446005878277,0.14606322796416235,-0.4328253429315833
43_r,0.08258895182415261,-0.2820874187269942,-0.422077794020392,-0.7608541905307413,0.13713009218445885,-0.3711500056879561
44_r,0.028235113902983743,-0.20281510154418977,-0.6199509193919434,-0.6446137106319929,0.05827659385915086,-0.39345479059131505
45_r,0.058217013237686355,-0.18697820989850875,-0.6221790910416363,-0.660956102197281,0.033759015074601405,-0.3695138239034258
46_r,-0.12101474197783445,0.05216222801541304,-0.1963187910093729,-0.8263605412385732,0.13816225477319682,-0.4920700284720189
47_r,0.12049088257158666,-0.17663394437894187,-0.2239563242762363,-0.9131133483989524,0.0745978711660886,-0.25452923500528996
