RoiID,x,y,z,a,b,c
0_r,-0.8135238073291395,0.2839940787783064,-0.13945267844791606,0.471823790838359,-0.12207636773511531,0.023643131810742915
1_r,0.02453620013347783,-0.004646264243546108,-0.18092437688814414,0.05938761150211938,-0.5442431197160278,0.8166488190557389
2_r,0.5834404665439878,0.06470876236740189,-0.04202034750996745,0.7188106581273027,0.1822298223199734,-0.322099078867797
3_r,0.42124185132609193,0.03103539727847535,-0.42151763598733105,0.7596131495533489,-0.20671034639600955,0.1554788811358118
4_r,0.5816872668656615,0.30840691896026245,0.32942692716037225,0.44380509101815374,0.25056556320682094,-0.44526052412947625
5_r,0.844756845943608,0.15655302892164685,0.4029321676074555,0.26147399882637307,0.12706611450934902,-0.12250811519846716
6_r,0.04029336661196842,-0.057781727054649575,0.19338874029944236,0.8328228119375789,0.3694784707317154,-0.3571138935297969
7_r,0.577142236890914,-0.3451887060863223,0.4363053215816307,0.3567736650996532,0.02352299623265458,0.47911217935299993
8_r,0.21296185933027986,0.46285347252828163,0.4284835164422461,0.40815302665809006,0.28997316288932695,-0.5533014154015952
9_r,0.808043643649674,0.0129457592169972,0.5373569762234081,0.17574851685986717,0.0692510651913388,0.1498736305457992
10_r,-0.6674899279477938,0.44670259464457457,0.44601222000568674,0.14326516025216465,0.17782193589138326,-0.3222445340548259
11_r,0.24190378796514658,-0.19747733173198645,0.5438005898366369,-0.24207107439632364,-0.18278821620238372,0.7174651498606436
12_r,-0.6275250328355898,0.3754086752835792,0.47332314505559364,0.2489017667572006,0.24179292547016432,-0.34760602770816695
13_r,0.3442852238186273,-0.25848097026929,0.5934053607134826,-0.12910138438735252,-0.0994370775500799,0.6602805838817836
14_r,-0.3478181319542426,0.5074989962975449,0.5249282714053323,0.24625510300074285,0.2596114148296574,-0.4667739949297385
15_r,0.6579315689017914,-0.03928135343776297,0.6381394333285306,-0.05120393851546611,-0.030166101944179777,0.3934834831924992
16_r,-0.7629739269195943,0.42647596818602185,0.3556035093953816,0.14186292727694563,0.12844453532005617,-0.27002238783918264
17_r,0.10600872726639272,-0.2538351943211585,0.3228465878504544,-0.2550315590027428,-0.28970476518293886,0.8192252293947704
18_r,0.0984396957196598,0.493013956245679,-0.6281502901899259,0.2744801864651546,-0.5064144886991465,0.14449591707601364
19_r,0.11975707977887728,0.4485755048051804,-0.61848461224193,0.2303448664769863,-0.5417905859176271,0.23520043630308463
20_r,0.23807939785003995,0.8384348584466349,0.29373445566976125,-0.15060782888657961,-0.09338263471899245,-0.350231669992652
21_r,0.7484643142713471,0.34850496536806247,0.44577117836246233,-0.22478513004406908,-0.172405967900533,0.19844732975838156
22_r,0.6869723940667103,0.11825406927593415,0.1350508302463699,0.5354633984848289,0.24006429258328038,-0.38922263758791775
23_r,0.7365877130439253,0.16871683148559588,0.013147300173342449,0.5578783583388184,0.13200930707377823,-0.31645789500304444
24_r,0.720341350610932,0.2115277086818922,0.24943405811230096,0.43520887532089425,0.2168846022949231,-0.3710812863153884
25_r,0.841558862638851,0.3474988762421629,0.2462476764584759,0.280233098287768,0.021454015850913423,-0.1771847300757897
26_r,0.5877008828284562,0.6175200744543855,0.3111858783519,0.2563643403952321,0.021006771504729006,-0.33207833239086476
27_r,0.7299443984932432,0.5289326402374227,0.404610826212415,0.09994116763448213,-0.06450305452198901,-0.09773758103510079
28_r,-0.6112044115749349,0.4512690507087633,0.5078837644600602,0.02366873687517532,0.20232555266066574,-0.35120315185166817
29_r,0.3430024473029115,-0.11540696739372434,0.5616083273121257,-0.3775838706861359,-0.17018549683005887,0.6181374897587024
30_r,0.7308531572314249,0.511332235087278,-0.0504198150133912,0.35451281263591633,-0.0946904369551702,-0.2592397274415183
31_r,0.8485275105295051,0.3640990959548251,0.13780380636216866,0.32369162134324725,-0.0365217182550453,-0.14944203124730976
32_r,0.19093074374284377,0.709389068108555,-0.4567732379336844,-0.015566226676845693,-0.5008360054283473,0.02432689317167064
33_r,0.33045544789131365,0.7416196699070323,-0.3266027373347571,0.05598016830019038,-0.47906903131298456,0.038590120763286405
34_r,0.08300177091563848,0.6182440314455373,-0.3450837201342629,-0.5748275900044334,-0.2750481061424748,-0.2927866629957625
35_r,0.24606657260800954,0.5670374530650512,-0.44850193252504034,-0.4540489385366518,-0.4589173889261432,0.0004196105648531711
36_r,-0.5784769600078826,0.5131757151502953,0.5309333077259392,-0.26127660477454956,0.07678330354316296,-0.21439163751925208
