RoiID,x,y,z,a,b,c
0_r,-0.6643563471982014,0.0324336199833152,-0.33458108219198823,0.6399036382584178,-0.13380918844337197,0.13510232133572264
1_r,0.12176583093236414,0.024763605529132003,-0.3326810919159467,0.2921492941137428,-0.5315666721562645,0.7113148379777364
2_r,0.4408180078509964,0.46953197791721896,0.24102654678615482,0.47720380526463496,0.19705704170900878,-0.5104610255216601
3_r,0.6870822413699631,0.44391968570571694,-0.23495778836731887,0.4711423175476002,-0.20039838722959877,-0.11624777781342735
4_r,0.4694112964941582,0.3541348164517926,0.33212053800284763,0.46745411806857545,0.2717064859533131,-0.5015971956621966
5_r,0.7986052056722946,0.04486373299603376,0.5407119446877702,0.19527488501557438,0.049925244973260854,0.16499318772648308
6_r,-0.14426416591879332,0.6388481368524702,0.3438298784448781,0.4285642682426197,0.16281525890668264,-0.4926111865335351
7_r,0.7279718401477039,-0.12725511443754625,0.39984749968943706,0.3491637034404358,-0.052510415523457116,0.4114759721924923
8_r,0.19452900150487326,0.5162042387228042,0.43237064587834995,0.3595725109338483,0.2667892249980857,-0.5552282359042225
9_r,0.686408104730406,-0.10508284983650154,0.5783900795853818,0.11821785027898239,-0.017730788824402873,0.41106761258223223
10_r,-0.7629996949932293,0.24798824801968655,0.2975932049993921,0.4241347821356023,0.18809436101214946,-0.22913265934572713
11_r,0.31028159109084197,-0.23463455764747446,0.5473625341628371,-0.1733078445738207,-0.15401020438679214,0.703783675563202
12_r,-0.6012221798907241,0.3415335506288953,0.460140475180275,0.3321473828359834,0.2658819757229827,-0.3593638230184776
13_r,0.32079250695567146,-0.2612150541494155,0.5883904580245407,-0.1402604774095053,-0.10655990829624148,0.6720323767952769
14_r,-0.19333494321408495,0.5483665965578035,0.4774332246986489,0.2214614184710303,0.27185377550108125,-0.5576948587980196
15_r,0.3685793982707552,-0.26050257395736093,0.5961711283751252,-0.09985353209212805,-0.08987388219795342,0.6502457830814875
16_r,-0.8613034086110855,0.11432807428443434,0.15269199317249818,0.42051120346596793,0.15309360740049477,-0.14664023743491306
17_r,0.18350242700685035,-0.2994449563637996,0.433735416392877,-0.2364776800764519,-0.20304667761902917,0.7690146414950401
18_r,0.30523868956703354,0.7135263208670436,-0.40455714259737047,0.25890840878672555,-0.39942335146119007,-0.086431888969815
19_r,0.24061772446620805,0.6561177298735494,-0.4936451134587505,0.17947853646828596,-0.4837360483389444,0.04140080511571087
