RoiID,x,y,z,a,b,c
0_r,-0.6686357535153618,0.6260358193108729,0.09409724603870627,0.3250170452392025,-0.07683627188265223,-0.2015221981223653
1_r,0.13702016333612607,0.16500824096887914,-0.4046747391701845,0.27789208484424033,-0.5680689984963443,0.6247477179058616
2_r,0.4842375028667131,0.544792079895446,0.18503192118007233,0.42199028202657035,0.12659972682571963,-0.49028107073234106
3_r,0.7257362499810961,0.5511019628001607,-0.10031456808719953,0.31595806659868253,-0.19771384766618857,-0.1435626791720306
4_r,0.5549906764577517,0.4168041494074029,0.3586929473274098,0.34917272725191933,0.22096163684565584,-0.4678176783480283
5_r,0.8307914530379472,0.26040310440254605,0.44419343370261777,0.17007712134940878,0.07609056316549584,-0.0997595923216039
6_r,0.011664961387615073,0.6639860065419914,0.43323465207158046,0.2404029688956071,0.18504281721189392,-0.5284503903917478
7_r,0.8253030586296666,0.15234392428018334,0.47085095221269246,0.1541305019749601,-0.056133061485364726,0.21692956732738206
8_r,0.48807805671801746,0.48611875983888514,0.40181482857716877,0.2974914409064141,0.2112467353972808,-0.48050688204636555
9_r,0.8311176353429608,0.2146843758127016,0.4809847952820119,0.16265407858847958,0.066665314449281,-0.030118221315640487
10_r,-0.6188587821535163,0.5484102487011063,0.4456300749077191,0.045209959778345146,0.12379759109062571,-0.3167081594734058
11_r,0.3547864495590039,-0.057093643978365485,0.5736374218606376,-0.26707353244605797,-0.20332325455508896,0.6550865442925128
12_r,-0.385232752967012,0.570185675329291,0.5069861577150888,0.15817759236245993,0.2113511134008119,-0.44694475358832264
13_r,0.5231461805326966,-0.11687326232741516,0.6423792073167772,-0.09175935204946606,-0.07374314816346682,0.5349297489474998
14_r,-0.1910395938667759,0.6343565279645832,0.504208604570032,0.13985398600043325,0.20267518215532682,-0.49621868596029023
15_r,0.6599992071305113,0.11919502447793909,0.6478484735802504,-0.1504705785631005,-0.059954196178148754,0.32287775706007593
16_r,-0.7469488896512767,0.4353352964167282,0.37967269823488176,0.1322521551756407,0.135530859450672,-0.26933237990610825
17_r,0.1585063598507269,-0.11121541882263367,0.37812394296091617,-0.33445580342287073,-0.31767561060370364,0.7789420191924679
18_r,0.3890144562902224,0.7680870713194013,-0.31146131629413853,0.07483190283543896,-0.3494678732999286,-0.18432103260011085
19_r,0.39300494625616994,0.6819199834561588,-0.4324147723571335,0.07023129187252078,-0.4309760837973897,-0.05363667531163861
20_r,0.4625341985705633,0.7959846151815662,0.16225363871804344,-0.10404974489729042,-0.14533063046354658,-0.30691533359318324
21_r,0.5300232857717324,0.5468062290507782,0.5952845709045901,-0.245011252829681,-0.07451419878536757,-0.011474470816217238
22_r,0.7039212548538714,0.5038725919796064,0.1256678561314709,0.2813533931836584,0.04735954958381784,-0.39167870523082293
23_r,0.7824232858908898,0.4024220463049001,0.12014866405416394,0.3286098127927275,0.0474754231121571,-0.3181136133048688
24_r,0.6158868675486198,0.5662624921547783,0.22956390786686173,0.2500366027903779,0.07379229508896208,-0.42351736930635264
25_r,0.7057815350595472,0.45445486352433917,0.3195474115305661,0.24097620764567979,0.10754248989230879,-0.3515646923044936
26_r,0.5812709218903077,0.6277562346614995,0.31713672416077066,0.13526489619847915,0.04476347098282629,-0.383627634658578
27_r,0.7043863552008172,0.5285161844947324,0.4477055942591147,0.04808256669713653,-0.01961505237314794,-0.14619685978232225
28_r,-0.3623035168606996,0.6382827825924056,0.47076782503346826,-0.061762098919858566,0.15852952433188774,-0.45908903084090624
29_r,0.4038752710466131,0.12558345574004987,0.6516128389012725,-0.4243954257786113,-0.14508772379664775,0.4419868136486697
30_r,0.5342096158951135,0.698571420444384,0.30509963694662257,0.0252588054356991,-0.009585151846132811,-0.36442061581317653
31_r,0.6277088744466653,0.6901470436495598,0.2699706157735096,0.012566058074184506,-0.11696888258731862,-0.2072555612070704
32_r,0.19292132942753118,0.8075492875924521,-0.18004815518205577,-0.30810888107292994,-0.248100311523723,-0.3489173579620587
33_r,0.4075038969272146,0.7693846629016253,-0.033056425706688625,-0.324711203138436,-0.3629465496016322,-0.061053445809328054
34_r,-0.22180779179722132,0.4003105393412602,-0.5213519742261723,-0.5995792512220854,-0.1890080303959376,-0.351462060233131
35_r,0.25660381891503,0.5760255652469378,-0.38503312703695564,-0.5544245894510096,-0.3179827275752562,-0.2135389386084195
36_r,-0.5798606586115395,0.5087619570414896,0.4509783533338748,-0.3278423187688418,0.09682439682461456,-0.2910083535802265
37_r,0.0881480517673007,0.28368749086852385,0.6340264837849282,-0.6598595011064609,-0.11289898561562971,0.24819549435147964
38_r,-0.24657963035359992,0.7327591425381951,0.4342120017973311,-0.34645090190582206,-0.014838479204082189,-0.3057352672507062
39_r,0.30631239178445346,0.3196441162410187,0.6567422477948357,-0.5627380220503446,-0.10220150137623227,0.2134730626430921
40_r,-0.2383114374385275,0.6308418569116263,0.5378844712846846,-0.20743775046909374,0.15390655176408063,-0.43498144567387437
41_r,0.3036234178275171,0.014549165696516231,0.6110061418068475,-0.488198397349473,-0.15761195039543502,0.5206663361801802
42_r,0.027506446968899978,-0.22591871184388454,-0.5520321717359852,-0.6733976071502461,0.10763054151438566,-0.4223931114603685
43_r,0.05500851217487888,-0.20849060166618502,-0.40372687051767103,-0.7589358963052663,0.153221000345819,-0.43709264016260974
44_r,0.027303236752458326,-0.19521253060938384,-0.6305755793907267,-0.6415762073986875,0.04827431766597383,-0.38674358326130204
45_r,0.05040423208977825,-0.14732882364857583,-0.6625093330337767,-0.6459550057457113,-0.00941764257044126,-0.34567101735751055
46_r,-0.22079794225036883,0.2306651872699415,-0.15629540561012,-0.7776288032986276,0.0930258681253623,-0.5101501911931737
47_r,0.020325785817659342,0.14597134845139875,-0.2538218871836487,-0.8548316305848822,0.03321448888003014,-0.42663023532285577
48_r,-0.07951105622603899,-0.4628416982196613,-0.6843723304603339,-0.4221066511949769,0.14163471521209192,-0.3359399478506072
