RoiID,x,y,z,a,b,c
0_r,-0.5815943124391119,-0.27218895649103914,-0.3121547000461055,0.6742317814732934,-0.019680618341025025,0.18773610996804493
1_r,-0.004243557582459995,-0.02164616871982473,-0.3674860091998103,0.23675865500923815,-0.5312568806505045,0.7253819220786679
2_r,0.557443952344429,0.10403681416964351,0.031059606026179874,0.7034420381823983,0.21677794081296115,-0.3682994759653702
3_r,0.6797022777030304,0.12538872013705532,-0.14550865970431265,0.687025677225529,0.022393308218509395,-0.1691270808366999
4_r,0.5178276036542061,0.3143281462571977,0.31562001509294624,0.4658065049891463,0.2739525203079064,-0.49133564012167175
5_r,0.8318430504204704,0.12443497199820036,0.3640817920149226,0.34011006578742814,0.14955215040326403,-0.14817834746463018
6_r,-0.1184178218242091,-0.04816703777385598,0.2103071954190028,0.8315372714526735,0.3653084188285177,-0.3384133012701616
7_r,0.6819214103758134,-0.2780101674520771,0.3312868698570912,0.5398196173046442,0.13828999613924484,0.19342492765790706
8_r,0.3969851998127857,0.3723374966265175,0.3711442144122542,0.4571310121269565,0.2895062042649665,-0.5227206773202897
9_r,0.7889566773773619,-0.05558973358326678,0.5277291149787545,0.24701382880769174,0.0968113516315693,0.15990889108914397
10_r,-0.5769592876596433,0.44911335895420773,0.40138225138648065,0.36365899307892563,0.19987312343022923,-0.3634698466559238
11_r,0.2539045314762769,-0.20696897646324014,0.5304690072639924,-0.21566245231974748,-0.18785661501144013,0.7276665182815153
12_r,-0.2742182058031467,0.2987778878165805,0.44698876594530784,0.5440911403927801,0.3481008148252743,-0.4674696187343935
13_r,0.341096393493859,-0.26472869889151535,0.5910274616176076,-0.1277887166690751,-0.09843855042843697,0.6619957707048345
14_r,-0.06659117970623052,0.5184488599495135,0.49406242032023184,0.3384913757378927,0.28251382770697303,-0.5369248028560974
15_r,0.6499829557553246,-0.10784519807289589,0.6262447526621914,0.0051869028632468535,-0.01291425859362363,0.41655179419197924
16_r,-0.8739616777751669,0.2371107548602524,0.1153154078011034,0.38896896095872785,0.059918823966533814,-0.10855741799008882
17_r,0.10435506349525349,-0.23650283238008302,0.34383861318166126,-0.20762131520592886,-0.29208954602195075,0.828570168810081
18_r,0.276142257280776,0.505114890957555,-0.5840300064012871,0.38101169175949623,-0.42613818474311776,0.02738045529618787
19_r,0.3743830926558583,0.5290361795817652,-0.5359783507968361,0.3110403291055058,-0.440354261122046,0.04502516452352769
20_r,0.468743122507871,0.732704180705225,0.22774118865353624,0.050707007114480215,-0.01169010476224022,-0.434569395868159
21_r,0.6370692780747989,0.4027422331412396,0.591318805362025,-0.135047166698901,-0.14275975650450623,0.2089627069722438
22_r,0.7210090299710927,0.2130092733305085,0.06391647656322975,0.5241441381042867,0.15460737003880634,-0.3633967460708842
23_r,0.7555046920325078,0.25607005538330446,0.04771071631317739,0.491624507509543,0.1056849721767003,-0.32939414694574953
24_r,0.6270497299089234,0.3360413136985486,0.2675954701352028,0.44367368834688736,0.20453656234396791,-0.42848102437929064
25_r,0.7721754065058066,0.166965121660635,0.2425733327873646,0.42738195225725434,0.1951180751318049,-0.31032172158517407
26_r,0.5011072036949519,0.3978519328830243,0.420776691074893,0.36529280042733214,0.2499764254157031,-0.46650331417232904
27_r,0.8089965260073995,0.1752365727511249,0.5157643704118723,0.18459809711266192,0.10943636011599345,-0.05245096392923923
28_r,-0.4038082902624426,0.5396219277568364,0.5017775476472293,0.21749100746364042,0.22289462947560068,-0.4438265172271076
29_r,0.34525281281141085,-0.14400764639059108,0.6081274535337109,-0.3314064185071485,-0.12896465642367824,0.6031427656469179
30_r,0.6897651348225954,0.5583500039722169,0.03421895979318597,0.35066689380057464,-0.06891919950975872,-0.2891042502900479
31_r,0.7824249498922794,0.39100138898462217,0.06830594447954828,0.40314560268691985,0.0018132262379266626,-0.26025707317038366
32_r,0.13195435381450468,0.6976211473536988,-0.46316499946371975,0.10148311322587038,-0.5154833232423672,0.07327405325109725
33_r,0.40546017424258857,0.7239418914437697,-0.33969302002578794,0.14922555560836923,-0.4125526613141892,-0.06042244187712141
34_r,0.11108754538507166,0.5744915757072454,-0.4615476431261754,-0.4879265443108041,-0.45419335504359104,-0.015127537092048239
35_r,0.1500227649594182,0.552851260715863,-0.3135083700257935,-0.6651838594646635,-0.32858419667506494,-0.15206581936149718
36_r,-0.5731128647799387,0.5422943665759885,0.5256054891559289,-0.21370551761248877,0.07118216394550979,-0.22463388964152303
37_r,0.05974656325270815,0.03463196420449,0.6215375341500571,-0.5417133946443883,-0.17017504930323407,0.5352654657152979
38_r,-0.39917230580835145,0.6273665529504624,0.48885879220411976,-0.3768427127615018,0.018669895642151088,-0.256380115338162
39_r,0.2852829795173054,0.05304199793650884,0.5162683920297586,-0.425864156448782,-0.26992919913789004,0.6285261029460225
40_r,0.05581654890759696,0.6726264599542846,0.5367972123615737,-0.13791913317647164,0.14090955681237868,-0.4662935981157449
41_r,0.33895621594830094,-0.12870603816825302,0.6255878454056981,-0.3697406966333868,-0.11442352702363866,0.5721733654325312
42_r,0.03259521753067568,-0.34053669347511417,-0.5640371041165455,-0.6060474426829031,0.15592951787180695,-0.4162054047829993
43_r,0.06790656111192628,-0.32835185417845864,-0.5002020686448214,-0.6563371145044956,0.17038141513323937,-0.42138274029336736
44_r,0.04131359844589862,-0.13673013080815333,-0.7605597103206954,-0.5547763305854497,-0.0699567557944367,-0.29744959065675686
45_r,0.06688258258475141,-0.3306420613963243,-0.5325046799349725,-0.6420279347678416,0.15371172661977164,-0.40842887804266365
46_r,-0.03938497454199599,-0.044037664075660524,-0.4097134048073796,-0.782682566742817,0.08655430227084222,-0.4566845577041473
47_r,0.12773189750538333,-0.27372361224180025,-0.46836529953771905,-0.7726326862823292,0.06924847093875833,-0.2960359317315393
48_r,-0.07177047088057205,-0.5151265503014908,-0.5919728971575449,-0.4328743156380458,0.22046479583831355,-0.37825497356763155
49_r,-0.006201243433781495,-0.5600016766222254,-0.5648391215183101,-0.48330049733363495,0.2005782541782029,-0.305786568699303
50_r,-0.12984762421357002,-0.6509027401230737,-0.40488744533479887,-0.3547412657127781,0.3546056870606691,-0.3794005980456801
51_r,0.007559661464511499,-0.5758558488001734,-0.36173689938387565,-0.5297002356238631,0.3235118597942724,-0.390175658059101
52_r,-0.25229643610005337,-0.617043355956922,-0.2756564254671043,-0.34815823850766925,0.4174610116363857,-0.4291033479428133
53_r,-0.0321553950767585,-0.8136504551219044,-0.273995538555607,-0.3688543203995012,0.3257740399428354,-0.14029673952875066
54_r,-0.620757368417386,0.17868559549494098,0.28718874404673844,-0.35863357014862046,0.31896050355905936,-0.5195195193642365
55_r,0.18164345192472317,-0.33473473788463576,0.4564464135392244,-0.5962718679146665,-0.06922530977965617,0.5350539207420498
56_r,-0.5970414047141338,-0.0661083163359269,-0.4778862671639508,0.5997139149781007,-0.16004843413721515,0.15976133644847226
57_r,-0.13915982209129815,-0.23940525449597314,-0.4487241903579552,0.35541370733441435,-0.4048918902763194,0.657046361722797
58_r,-0.4158145609379235,-0.4994535366290736,-0.656018886211899,0.37612979299298527,0.00013976443350222358,0.07622331743161187
59_r,-0.12341471702129359,-0.26173095025637527,-0.8985143662308341,-0.01633260025352048,-0.2860761356465052,0.1638027479561073
60_r,-0.5161808038452077,-0.4428380308204733,-0.48064493185089047,0.5347966684751224,0.011984086654739075,0.1424121110046976
61_r,-0.23949031944239058,-0.5095364292298097,-0.5232584686936439,0.44558613058992547,-0.1612083047070528,0.4297469843011555
62_r,-0.6472236464205958,-0.3253053427641489,-0.372549036262701,0.5693877067069443,0.023657988769551542,0.1082734438951702
63_r,-0.15575248361841437,-0.5678649458762254,-0.20857237692730998,0.29463208751309733,-0.20127705206645127,0.6945844877505867
64_r,-0.48431519627721936,-0.5901388300532632,-0.5161486400953529,0.35705982293575944,0.15024436029739016,-0.026465954447702403
65_r,-0.2416536375483937,-0.6606939135023573,-0.563617245713811,0.30707555993138985,-0.042110438508358064,0.302248213230477
66_r,-0.03497474686379143,0.24295554430950211,-0.8590214491526852,-0.12047912140074368,-0.43179512030361844,0.029483464553083115
