RoiID,x,y,z,a,b,c
0_r,-0.7846037585742999,-0.14526869638579148,-0.04892123178756,0.5908555478224488,0.09510847125610508,0.05239045129838652
1_r,-0.20810329224814345,-0.5206416063328282,-0.2628894005923419,0.4706940468036879,-0.1703056109548424,0.6049443053355767
2_r,0.6688050662215103,0.17295369195780008,0.06278336507754861,0.5728610859574507,0.1959361663501594,-0.39023614219106906
3_r,0.7462608278588513,0.18963941688600863,-0.03389920203804402,0.5865933401735248,0.06342479146100131,-0.2405578108337759
4_r,0.48124493914119965,0.5338740378027017,0.31453234626841314,0.3319084658309513,0.17076109011333795,-0.4951046786928616
5_r,0.8137870289700149,0.18442534766860486,0.4981604206335642,0.1994364504827118,0.108781937335723,-0.06297419505478734
6_r,0.40423301444810117,-0.011440210907426897,0.13396062707401055,0.7536655239448603,0.32326343495856885,-0.3821104155910182
7_r,0.6287071330921196,-0.3429907052664549,0.3338908141314741,0.5550575229356672,0.1704396788208849,0.19612011965291656
8_r,0.14615809715758205,0.5538117156548086,0.472834073756302,0.2989979598804004,0.2537620156614627,-0.5427369449126288
9_r,0.7573874577421582,0.03521090018008088,0.6028821737057003,0.06431335956111335,0.023260807157707414,0.23870534461140241
10_r,-0.7188747344005982,0.3852536240722445,0.40640035350195475,0.10784832743188985,0.20294910542096023,-0.3417863543929343
11_r,0.2088166925619512,-0.2929271541533384,0.5140568008904952,-0.15356173511216759,-0.15881313068029923,0.74668069409475
12_r,-0.630184529324654,0.38153692457857913,0.46383188051982627,0.25872424562660484,0.23675414727615177,-0.3452046609702621
13_r,0.26797574542698605,-0.30317788518074074,0.5642204966291081,-0.12047709952949899,-0.10898911412855022,0.7010948875332319
14_r,-0.4527814051764954,0.5296923122244396,0.5072815992189156,0.08838461216970145,0.22409859678335337,-0.44614841814937956
15_r,0.429075871959676,-0.1726985323100071,0.6300611774804378,-0.1384650638599833,-0.09355478268675592,0.60097167448277
16_r,-0.8183291003026266,0.38935344339688044,0.2492366480107091,0.09599511006717851,0.12682166297704903,-0.3021980755834107
17_r,0.09854921725097295,-0.3427612862331366,0.33624672255115795,-0.21727694549089366,-0.2365559925548989,0.8102918515492294
18_r,0.4593231807191632,0.6032155519962914,-0.4595693434657141,0.2566769389637305,-0.37475190602027414,-0.08733377890527184
19_r,0.21110279271683755,0.5095333992695618,-0.6273161706852386,0.21420037784299426,-0.49621002057507363,0.10089380731217293
20_r,0.2191039846592276,0.7444121727347904,0.33044970337715524,-0.2581495306880348,0.02588925003486758,-0.470463091408946
21_r,0.3594137779164578,0.3404365022474975,0.696078179157563,-0.395855416761919,-0.14406275609753566,0.3048676816592631
22_r,0.7170920861199935,0.3491120021162223,0.005218644112627801,0.4741666642004244,0.07230725988249487,-0.3658006965439183
23_r,0.7474852264948042,0.1540337883032912,0.10762559668308797,0.5242067346977417,0.1706217333916373,-0.3194552888415675
24_r,0.5682309179395584,0.594580740416563,0.21813193641790785,0.2584035895928976,0.07411661532948534,-0.45137582647035196
25_r,0.7454472397980435,0.4999535214186405,0.1851728144449026,0.2504091354306952,0.014505901718562645,-0.31169016784833176
26_r,0.29328795412536324,0.7247298401402574,0.3699737911368731,0.1696140581090873,0.07854211907869285,-0.46575791423182505
27_r,0.6131458003468433,0.5427151551979492,0.5618375345992912,-0.09232543215947142,-0.056959434041163055,-0.04563670854149579
28_r,-0.6158364657989214,0.43749650990706873,0.4568409405448274,-0.011770855291203744,0.22558382703436766,-0.41183976183178017
29_r,0.270752285090164,-0.29050178180111713,0.5446210987158612,-0.2931289349809096,-0.11678258707884463,0.667927412121454
30_r,0.5237082452028259,0.6827058237348014,0.16068475919856434,0.22513970467284905,-0.00039138275741933034,-0.4279425192470373
31_r,0.7849804805128981,0.44675612957155875,0.16356599385610132,0.27547232723653375,0.016082934145603155,-0.28516154522960174
32_r,0.2599700321730324,0.7438879660001588,-0.41623767970588454,-0.14502417024651093,-0.37835520515403165,-0.20397989665809094
33_r,0.4841044655160227,0.6948654495635167,-0.3458172129870449,-0.06136200904979371,-0.2959359908422738,-0.26808939000143756
34_r,-0.028730731097158773,-0.08151216963919312,-0.5424702308985936,-0.6677076827082261,0.08964383876926708,-0.4943549251980501
35_r,0.17669696619152767,-0.020462142036678403,-0.571929400821655,-0.7252714559676626,-0.05427686653891086,-0.33509935797103146
36_r,-0.42870495106255624,0.6251907387116848,0.4561947532165847,-0.23978367797351008,0.10023166626575372,-0.38690095944120034
37_r,0.12473985720607943,-0.11621786918831957,0.5889313834327944,-0.4624027978926796,-0.1586400889023187,0.6205724570494973
38_r,-0.3289923988911147,0.6528968260329097,0.48663816383067715,-0.2877479724970484,0.08249252538911386,-0.37291972365171394
39_r,0.25653198404528665,-0.06977478660330247,0.6254254732977945,-0.4595207373617502,-0.13375467818254172,0.5559821714475485
40_r,-0.38954616159906574,0.632996849349098,0.4895642102355466,-0.2673553526890557,0.08769755829248105,-0.3587839373288889
41_r,0.2424140853146262,-0.15493393323666163,0.6380726289434446,-0.3791518505731249,-0.10848155224669259,0.5954576677540543
42_r,-0.02674768213297982,-0.49311011352767353,-0.4267633312270389,-0.5770308911660729,0.271990519115071,-0.4087255121903517
43_r,0.01692097221332527,-0.4939717165826933,-0.38737541990778956,-0.6259619146306078,0.26336291212131624,-0.3800757365179358
44_r,-0.040894307510493555,-0.5239270652514796,-0.49873566058275326,-0.5254596594767541,0.24461337241147388,-0.37302449075883926
45_r,-0.011772387914389665,-0.5017397995889846,-0.4920699138060191,-0.5549236641228025,0.23603366395690142,-0.37727128219465467
46_r,-0.12529181264045783,-0.294993350413358,-0.35379241546805845,-0.6985964023223624,0.2410588483421869,-0.4753582959543951
47_r,0.012463968103734605,-0.447651054489026,-0.3481411555797497,-0.6667660563491069,0.26662912202197975,-0.40321564414495653
