RoiID,x,y,z,a,b,c
0_r,-0.6775038354697843,0.5031342557885062,-0.21616251137684905,0.42981351429076103,-0.2373621942853885,-0.006145911930343052
1_r,-0.22154985337853045,-0.518046976701244,-0.30312051238174215,0.5264060075575945,-0.14185141652008648,0.5416971809687039
2_r,0.5554758739984872,0.42578173024960103,-0.10065179635977539,0.612644907226319,0.011259475263010028,-0.3529378524383155
3_r,0.6856572430949193,0.04503719579177115,-0.04485454977147789,0.6794022445930639,0.12338042606045498,-0.22141301829798612
4_r,0.6032160808267709,0.22094309661769085,0.2477620637247135,0.5233035838425973,0.25856477497349195,-0.4303789993224115
5_r,0.7934746518516742,0.018903314212534557,0.3450841102516548,0.44355212718168235,0.19118928133810636,-0.13291262855956235
6_r,-0.08202746751528224,0.7468867319133843,0.0779826875188047,0.5180265870009693,-0.027470791157707293,-0.400305150504677
7_r,0.7009306914061079,-0.23082511293779842,0.29019601645255855,0.5753313586620447,0.196460054579538,0.03999348138832884
8_r,0.29253273976638017,0.3948462654829244,0.3570711299161671,0.5076244589846062,0.2924676361455764,-0.5364711737487067
9_r,0.7810636214733494,-0.12537690535220566,0.4563569342026299,0.3625155065646717,0.12937296385079514,0.1334306641061374
10_r,-0.7459248357079777,0.3645484828484634,0.42610034137721353,0.16151544232860898,0.18026385987999616,-0.26562519451176553
11_r,0.4073328212086997,-0.15930448291973806,0.6001289610340489,-0.16647453492472442,-0.13239137561234085,0.6350638051399953
12_r,-0.6414218531776088,0.3819255331322024,0.43284511265079184,0.3019497305787247,0.22512733888280256,-0.3368976723660281
13_r,0.5415819136130423,-0.2550550360129502,0.5943365398077852,0.07936465815292734,-0.014387176608501915,0.530937186329332
14_r,-0.06206138015398346,0.6656239388443819,0.5678705101248778,0.10431389868192777,0.16513068110288448,-0.4387102785361214
15_r,0.6560700002481873,-0.17584676934546256,0.5948652356206602,0.12127581459314545,0.01944641098826761,0.4119459099685691
16_r,-0.8729499399224557,0.20777502816386237,0.23970363281233015,0.2696822304682098,0.15961518971106375,-0.19779937656665014
17_r,0.11068296116852021,-0.2658872717151923,0.4204774580250921,-0.26021069099228233,-0.23169824240764697,0.7866754527595509
18_r,0.33438923188138026,0.7086490969477701,-0.39301236641326753,0.19514853902250356,-0.4393384362991682,-0.020984853613342007
19_r,0.3237208814779242,0.6358864005141845,-0.4877281941196392,0.20130540484245457,-0.4606070521944289,0.01708103434201196
20_r,0.38368841103440565,0.8517315954902329,0.06613736561971408,-0.10377964248140244,-0.26667201045748595,-0.20267749093880466
21_r,0.7501769625721811,0.33481914724137873,0.376974797559701,-0.09259803341918936,-0.2569421693477025,0.32928253890437914
22_r,0.7454602402990799,0.318471862394737,-0.010809353705813938,0.4921252186420146,0.04920091064941821,-0.31327288341322
23_r,0.719553067767435,0.05478888847621019,0.09191003180954807,0.5795498565082774,0.20562531196795755,-0.3043588349718077
24_r,0.7115322564895485,0.3419160550987985,0.13993701000847256,0.4775059212037472,0.10729203101755805,-0.3430880454658684
25_r,0.7722331690656863,0.11626793184458178,0.2172552386407961,0.48733777466994366,0.1875593431890291,-0.26506838233417995
26_r,0.6296806506042035,0.5373679424877578,0.21335284271196797,0.37489108837656976,0.04661026577235372,-0.3556721683050192
27_r,0.8511104740010111,0.17574156139633337,0.4594063755470454,0.15383971241439545,-0.004093252859414954,0.09994115308890057
28_r,-0.58774281721096,0.460122793419697,0.5351717081316683,-0.032578992374849285,0.1969784594665024,-0.341430422827254
29_r,0.35167969944695215,-0.062466196981706336,0.642094371030371,-0.3904959043386573,-0.12144015442172176,0.5412018281982847
30_r,0.5453729250258407,0.7244353514428797,-0.06571883341474344,0.2662463319729595,-0.2032431358560629,-0.24748322565132194
31_r,0.81837765223126,0.36435678866681365,0.22465503410869792,0.34684406222993086,0.004568489757780213,-0.16343374551026338
32_r,0.28221284297336147,0.7539904608869822,-0.37272126618159507,-0.01832346869067781,-0.4596733582199438,-0.036025093714316433
33_r,0.4687221211004954,0.7524854030339099,-0.23669651918889884,0.13503785768247084,-0.3487706275973562,-0.13477342054182592
34_r,0.08068731255592305,0.5244870380215109,-0.5397618839426472,-0.513887338967581,-0.36664410769684236,-0.16897311513484714
35_r,0.11276106916311522,0.532292680818875,-0.47533778042921265,-0.5442373573756383,-0.42360530575447575,-0.04865882061378827
36_r,-0.6549026163975326,0.5423710446071212,0.3870500654036735,-0.20656080247443512,0.06326911545807623,-0.28365139335123646
37_r,0.17065888142477065,0.018714057656547753,0.5863247539123408,-0.5601795376625173,-0.1775746729674313,0.5304853754348964
38_r,-0.5348573864571282,0.6949644010875832,0.35504644594416557,-0.21770391145948847,-0.0512695516712597,-0.23424456820084688
39_r,0.26120785324811285,0.0055567240079323855,0.5880624847469034,-0.5167813172008495,-0.1749261787922873,0.5368984966836893
40_r,-0.4550939197771997,0.7122223417652009,0.4472437832958812,-0.1393405360464908,-0.011223796008113084,-0.25702159255383406
41_r,0.24434438758687055,-0.047066794006842,0.6648973833872652,-0.42696908318358334,-0.12282637491108384,0.5464458707235471
42_r,0.05667507515698332,-0.20781465232192778,-0.6177671801930091,-0.6474083781253991,0.0560059339282788,-0.3868984926561016
43_r,0.07417704150870859,-0.25381370604948306,-0.5727863351449584,-0.6606486960310708,0.09581936886072098,-0.395416402503284
44_r,0.03348428349299197,-0.2005043816988497,-0.6494914068466792,-0.626519437831026,0.03894059473723499,-0.3778819013117065
45_r,0.08784083802265909,-0.17069996247163313,-0.6119690980060463,-0.6663928713633852,0.03384041071883517,-0.378701333195378
46_r,-0.035418857290301094,0.12478494703931715,-0.35329290786473283,-0.8313545368530132,-0.0017648732059962215,-0.4089069102527065
47_r,0.12485269391940146,-0.2179450906497383,-0.4015113469165397,-0.8138331328446144,0.08250399728593578,-0.3264492334261715
48_r,-0.04965290280339304,-0.3616343391199371,-0.7061679450197098,-0.48758230997053,0.08993268920415468,-0.34965358349272974
49_r,0.04552441724091736,-0.4633925480914953,-0.4416752672690587,-0.6271203388734565,0.2283444996983794,-0.3777521689160493
50_r,-0.11316374025708868,-0.6199169267489486,-0.40481611324341793,-0.4183908139743752,0.3392044258595543,-0.3858890634831344
51_r,0.007511069838415359,-0.5896439189291292,-0.3718581887315422,-0.510681289695849,0.32457813377364536,-0.3844980809215261
52_r,-0.28850802591435437,-0.6507431205568447,-0.2866708091981285,-0.27552809072412565,0.41891019523259176,-0.3996434345200206
53_r,0.0036491858255098745,-0.7284024265505155,-0.30466775133111745,-0.46938892590427217,0.3211573977985893,-0.2304910194310665
54_r,-0.6283541101993616,0.2605635402767946,0.33517786034098174,-0.36111758011715756,0.2705285048257729,-0.4704699520725299
55_r,0.20627580924193273,-0.2457660528432208,0.4885656866610362,-0.602047978861228,-0.09917244836959063,0.5348419984861191
56_r,-0.687986647275264,-0.3181768530531599,-0.1656902213953399,0.6147647906691467,0.10503722732775202,0.09495285995005491
57_r,-0.14217982122026468,-0.29915318748052555,-0.4316122965652472,0.3725136338129504,-0.3693225117950586,0.6548569063613446
