RoiID,x,y,z,a,b,c
0_r,-0.6652145536950039,-0.047717066997025416,-0.3446441903357201,0.6251673773317543,-0.12442708864054287,0.17354166338987098
1_r,0.07586809701807024,0.2309763163245348,-0.17264963715633774,-0.10119552868460396,-0.6087891480452227,0.728162971160367
2_r,0.5801412589920358,0.21920317450809482,-0.12032008573446706,0.7090004795305266,0.07593224640971928,-0.3040752818442079
3_r,0.6762012442395207,0.4877771149637001,-0.22276444720304436,0.43958353631014846,-0.1893738413088494,-0.16157111649576245
4_r,0.5860301219931077,0.26814198115857324,0.25564780354532557,0.4927013217695973,0.2564183977549292,-0.4591380908291906
5_r,0.8142731089221567,0.06158344846737842,0.33755826562350094,0.40907164234931015,0.17495588917845215,-0.14584933100426062
6_r,0.34457780029056917,0.09411684661051849,0.2027237790430342,0.7293166024375106,0.3313106008001175,-0.43547882323824183
7_r,0.8125316140815888,-0.01872023467134943,0.30761530104339646,0.4755904004086398,0.04303661410375674,0.12952364389488516
8_r,0.37806990335294755,0.39966121156255835,0.3744657865513351,0.4563633607528443,0.2797692785661905,-0.5201644656762383
9_r,0.8094950127022513,-0.025256961661956158,0.3806929746284938,0.41489885324007425,0.16128425411817207,-0.03160852688817382
10_r,-0.7121171454313321,0.4648023391730822,0.3996028289750608,0.15035422593023554,0.13138209753910704,-0.27802497329373493
11_r,0.26145680771262475,0.020710669127587206,0.4856150429294871,-0.3520808645095207,-0.29569697156412655,0.6956951924183274
12_r,-0.5304195371425685,0.39273349233920446,0.47492229306314937,0.3312920850513829,0.2680250780770925,-0.39657590014273
13_r,0.374745560852537,-0.2139159702698963,0.597281157880775,-0.11910760020413293,-0.11410781084818175,0.6556323102609997
14_r,-0.18148355417261866,0.646806582229946,0.4642883960294614,0.22635354217733572,0.18880676321526882,-0.49624321559229334
15_r,0.6685963381518762,0.010737599344573742,0.6350792922831477,-0.05524990501360235,-0.044750350629171196,0.3801089133646964
16_r,-0.8145736187724603,0.43943418500999143,0.1837600221946255,0.2453480020949918,0.04454979903394911,-0.2177598290760067
17_r,0.20548758775511153,-0.04938850540279738,0.39485557873897204,-0.3689412949653176,-0.3259818605947321,0.7463530299278183
18_r,0.13883625676467554,0.5910693003923075,-0.5389440415289107,0.1399489255157887,-0.5422820348156122,0.1650617694814397
19_r,0.2300519906354631,0.6661891681081473,-0.388904302213974,-0.04186601744859389,-0.5592132095620211,0.19377651932503093
20_r,0.3241346266979592,0.8505489497659584,0.14801900197658305,-0.19933996851499233,-0.32541846572598776,-0.06292854186112291
21_r,0.43508019526255703,0.6228243790041477,0.45281732319563084,-0.25869262311665103,-0.30601255402250777,0.23913580056205705
22_r,0.6960212364586132,0.3535846352621907,-0.06461364836424886,0.5163510951069379,0.03947070191624218,-0.34377467844094095
23_r,0.7722240861052355,0.2598068520105744,0.11029324457502702,0.4510844707112138,0.12128417173578931,-0.32529787830670814
24_r,0.7012776934220946,0.33906149759064746,0.21548622840278983,0.39326849826087357,0.16692809610894283,-0.40532392118181537
25_r,0.7683092580277109,0.2534969168880561,0.2373006418274863,0.38453760607557963,0.16828294739786623,-0.3360658875136898
26_r,0.5676963626055882,0.6731578974338812,0.24551373030457374,0.18240274527611847,-0.010911106075532884,-0.36181829519270636
27_r,0.6609441803220156,0.42532332105849563,0.5961007982145998,0.0695171790511556,0.06983852194318069,-0.13117409471170122
28_r,-0.42743637925664907,0.6569749748853966,0.4853133086562368,-0.014296844999005026,0.10725713445912989,-0.3720813390650787
29_r,0.3462191391843391,0.18655506640528602,0.41442447349555667,-0.41728533941689644,-0.35404986093504265,0.6116400177828182
30_r,0.46833649168639074,0.8157519934311793,-0.009109006554381417,0.04620647493659526,-0.31357669985909103,-0.12108367407125518
31_r,0.7333082470859038,0.6102618807130664,0.16359297719452995,0.14216426230907928,-0.1537583122485232,-0.13865241707111445
32_r,0.13902332907343698,0.678850587710401,-0.4020931135823826,-0.03804010984665778,-0.5655565717147033,0.19197456874992536
33_r,0.37579172973334113,0.7051108751296954,-0.11191916181791206,-0.1415813135368483,-0.5228304032622567,0.23595853722515744
34_r,-0.0007980741613095291,0.6941622166304977,-0.41012240562724567,-0.3917347369379096,-0.43483903773233223,-0.08600406341540535
35_r,0.05469782325844581,0.6111552416772706,-0.4356098242855048,-0.36798769719178975,-0.5318432673439676,0.12437561103823076
36_r,-0.5717294917097286,0.38503179261369525,0.5421542930955672,-0.3969593706952279,0.13901196504191018,-0.23247270835228526
37_r,0.03378936331912404,0.13883199989415812,0.5743308715669887,-0.7080233510113033,-0.13861885318608755,0.35946592570732444
38_r,-0.39311500365004265,0.5046006780569227,0.6028818606916685,-0.3858297546493484,0.1143386019025763,-0.25580128090514154
39_r,0.15009510310318883,0.04163404724772424,0.6240970757078752,-0.4639554118061283,-0.19276532502834925,0.5777783400269791
40_r,-0.30831063731953723,0.7135717716383029,0.5206343786828906,-0.19613045193925782,0.025953917530871028,-0.29250463315561176
41_r,0.22730663166356463,0.09391062070869562,0.555050008921133,-0.5224292700937948,-0.23302973397181745,0.5515403684133209
42_r,-0.018989063308678146,-0.4868763479158036,-0.38633833732718226,-0.5659890620877583,0.3064404734879027,-0.4461884616194837
43_r,0.021229524311626523,-0.3611518012837145,-0.4648185614633972,-0.6588300985268238,0.20006288802649538,-0.4230604327633426
44_r,-0.044041259151370735,-0.2140120818723154,-0.8012746147236596,-0.47694052555841515,-0.04734859166568837,-0.2837323260933972
45_r,0.012882902835272513,-0.3405464441352906,-0.7323900837532055,-0.5140361837312035,0.030132237054955945,-0.2869246669325344
46_r,-0.15559386115714374,-0.1414950971839645,-0.2131203908337636,-0.7247843291878356,0.26971275861791977,-0.5588310028508412
47_r,0.05692360733480695,-0.22939087643039505,-0.31561772642666963,-0.827350305096608,0.14762860360062408,-0.37178252587144994
48_r,-0.05762798952751714,-0.4842903106729075,-0.6961571083560191,-0.3877906306288223,0.14317894367115508,-0.3265354587256199
49_r,-0.005401749099604506,-0.5001056819881183,-0.6165271124993899,-0.49185448717336383,0.16282450788430697,-0.31831869179623107
50_r,-0.16512859449151376,-0.6413990573858734,-0.38622903064249725,-0.34781551771243147,0.3676183025530256,-0.39502921448071654
51_r,-0.036395422283416634,-0.6441979482990662,-0.4345044169053567,-0.4606471442715307,0.29089541092556676,-0.3131682542582642
52_r,-0.3004236613139298,-0.6056823210082745,-0.24885050735977857,-0.3241275434928758,0.4298491857172532,-0.4371944486447911
53_r,-0.03676970483397116,-0.7320757669728785,-0.3360462447318158,-0.44142268066804163,0.31773387489797755,-0.23232989776640905
54_r,-0.5978591051345247,0.11530025387632012,0.26862044745399355,-0.4696282831285944,0.31369638749145007,-0.4880135733047121
55_r,0.09875935703646736,-0.17854428678984713,0.45829696614298787,-0.7614429679882793,-0.06980907252415136,0.4045537249419453
56_r,-0.6196083502427681,-0.059057241951634615,-0.4235350922314253,0.6120433080766635,-0.15692489452802466,0.18437278887257233
57_r,-0.01701044253012163,0.13002625462233253,-0.39557061677908983,0.0885014573149995,-0.5936695551935972,0.6826797603222178
58_r,-0.1777917124992741,0.16937700783871448,-0.8367006737750535,0.16225004431492795,-0.435583082171042,0.15354419281737952
59_r,-0.10414436327932947,-0.13077070443056985,-0.8934540979035652,-0.0154928429186717,-0.36517139220857453,0.20050579592087123
60_r,-0.5835441754922988,-0.272124459585171,-0.46720886664807637,0.5788636083616364,-0.06762447270035052,0.1657835966404502
61_r,-0.18099647019480017,-0.19008229464347068,-0.6461406875483396,0.3784922239242904,-0.38119371499617943,0.4743903430987041
62_r,-0.7745565892810196,-0.2665828113714726,-0.19354814760273123,0.5263589045751539,0.12017011746882315,0.006344634590263073
63_r,-0.06855756130449892,-0.37153034851229766,-0.16399856143537805,0.129790281223921,-0.36788761373851003,0.8235184987397653
64_r,-0.45938867870458117,-0.5442763068872665,-0.5535384183643394,0.4218261170277575,0.08374322064845811,0.03701839328304724
65_r,-0.14857837016435702,-0.5127863361310208,-0.8277377243898842,0.0008555148576045562,-0.12130269807923227,0.12292202032100905
66_r,0.00466578588915513,0.4787270912880557,-0.6828986115397138,-0.17153212164474027,-0.5164759210826947,0.09098044925524702
67_r,0.015987252022138042,0.3102101055337642,-0.7429776755102822,-0.38220264454188463,-0.451085861883044,0.04405626738519126
68_r,-0.08377973211224095,0.4788789291342249,-0.6189221422546418,0.13952957859208934,-0.5530277830917725,0.23512353437207018
69_r,0.03490394249442637,0.568767437326219,-0.48672035038444666,-0.042968940319657034,-0.596570896875287,0.2839814288792281
70_r,-0.011904921562330946,0.9000654193273143,0.23756037782443667,-0.20494525920607254,-0.21470016390404836,-0.21261904961673833
71_r,0.41735177312647165,0.6685536244285353,0.15501054727927543,-0.29941634177250104,-0.44461743620866334,0.2597892763904128
72_r,0.07204900461887094,0.8536738826829902,0.32348674231499874,-0.11328741527003897,-0.060834075101833196,-0.38061968770107824
73_r,0.2975714449454722,0.4545227362197614,0.1436447076985947,-0.3959960819993579,-0.5086372991414,0.5183644622428567
74_r,-0.06712104406329665,0.8689301796149321,0.22532407059046833,-0.29004829907095336,-0.17335464667446637,-0.27478049710935515
75_r,0.33890500014118397,0.5426108090971459,0.09614216169010414,-0.37307982332006046,-0.5102580115381473,0.42652292086281357
76_r,-0.2986444423926291,0.8306578172855456,0.0009284758037740255,-0.3276215887256134,-0.3063715973905457,-0.1400669973062329
77_r,0.09121892120553324,0.6260178397062016,0.05503412417447786,-0.5001698055375615,-0.49625969195909786,0.31671517336654925
78_r,-0.7916167002671608,0.31970051967275737,0.33842014595691716,0.16056918084071858,0.19513569141781384,-0.30454224905855326
79_r,0.23267994574797934,0.20264010406113556,0.20160302853186832,-0.47408274661278443,-0.4592663816778992,0.6545786347373627
80_r,-0.8112300084916114,0.26483470130981024,0.36492213590287387,0.0937028038378832,0.21529265654347432,-0.2889102707174962
81_r,0.15496945896428632,-0.2350513578080781,0.45963959210584665,-0.4365682047464231,-0.19260672360719772,0.6941020262989784
82_r,-0.253686063200365,0.6268004442267796,0.5038737494753441,0.01614643014280494,0.19741093966197057,-0.4996439150892114
83_r,0.47149230502193673,-0.1275757454751346,0.626957371972402,-0.23126390069291558,-0.09589495205576418,0.5528698350873412
84_r,-0.8596574043361622,-0.11830500915542527,0.1744719766557643,0.2261067797706714,0.3147786258725916,-0.25757084592999113
85_r,0.08056770271642959,-0.5123734406496546,0.3978378512264907,-0.3310004427589676,-0.06791273261613963,0.6771513217913517
86_r,-0.35324726860042044,0.5298247506774744,0.5386082856154125,0.04641164984377152,0.25180213932581874,-0.48871756254892224
87_r,0.3744047974434953,-0.14079456826587383,0.610437671954392,-0.29503051897726296,-0.12675452449668936,0.6035346454178666
88_r,-0.7999309837632316,0.1957065831905411,0.3513248991445487,0.009954731775247543,0.27143728373638215,-0.35299132093759455
89_r,0.15283215565893002,-0.29128965030442416,0.48947110260661997,-0.4480541231835934,-0.13649633484824256,0.6578958607165907
