RoiID,x,y,z,a,b,c
0_r,-0.7338280241984021,0.5816507631854104,-0.06296438362961515,0.2758921940350279,-0.19707618529623003,-0.06525932841209349
1_r,-0.2250032118799664,-0.5185675646336755,-0.31145300946065635,0.5351468616780869,-0.13536646502687572,0.5279697081473413
2_r,0.5366740750668683,0.026034963308390457,-0.07464251938473024,0.7656498266815515,0.17857694783467784,-0.2960105184430604
3_r,0.5830955441587627,0.04949326790162027,-0.2592855869405307,0.7620109829532835,-0.015909761569856854,-0.09699034286104519
4_r,0.6050104165094514,0.2664197800504613,0.22629342821558096,0.48668432113549465,0.24665226960926978,-0.46268262313470543
5_r,0.8284758704036408,0.11325626992240656,0.3100247932299522,0.3800001837595945,0.16144956348734896,-0.1849845265786936
6_r,-0.21447933422868812,-0.1472252736536161,0.1684684037553523,0.8389400280050681,0.3586341070779304,-0.2674003268490446
7_r,0.3878842859031738,-0.5146882743589253,0.2855448321757985,0.4987337321943157,0.05459135257202676,0.5013884283588762
8_r,0.23054455395878143,0.4055984386595,0.3750169917959101,0.5085329882466906,0.29800541917429996,-0.5424834927526228
9_r,0.8013917798074922,-0.06873940173781773,0.3876604669926336,0.418794103723259,0.16543852570794532,-0.0026578146018118426
10_r,-0.7219617542857387,0.44515885762984264,0.4203824529188652,0.09493310844460391,0.139752548117777,-0.2744819472686614
11_r,0.2397459853293662,-0.22087307464557404,0.5477275370642098,-0.2310053566205366,-0.16921760600780367,0.7153554491615879
12_r,-0.7157826471059362,0.3841996110204925,0.43194699055539987,0.1867525526713896,0.18732140804113234,-0.2889668341169658
13_r,0.4137790486593415,-0.2513481054558214,0.6041209092771869,-0.08314305360354361,-0.07620040077219199,0.6228400165164242
14_r,-0.23860716512896385,0.5581381070515469,0.5010763675710131,0.15966083917991497,0.2583953037519883,-0.5368530810806138
15_r,0.6355260326840972,-0.11398310142997216,0.6287113141387879,-0.006639365926575872,-0.019386434269954296,0.4329164837026801
16_r,-0.845294149317155,0.33457500383402416,0.2604192283479648,0.24607717472194124,0.0999164338105514,-0.18756844748014023
17_r,0.1142226331966917,-0.26312804116307886,0.4177732843942276,-0.22977620515810357,-0.23785257392976278,0.7961227006867245
18_r,0.24736132532733468,0.46787215568976104,-0.6059900952375954,0.390630198497702,-0.4414070642914372,0.07246982544627345
19_r,0.36646905887050435,0.4887393943834479,-0.5426007330799931,0.35972409175800724,-0.44288147739735506,0.08290507479227503
20_r,0.29279452268098555,0.7207399751870289,0.5229237348737967,-0.14754538589667715,0.014182091651180484,-0.3152542621406093
21_r,0.629230583391069,0.2642107882084642,0.6110619327242446,-0.18931655448564957,-0.1448832089188361,0.32254138319523773
22_r,0.7204974029072457,0.18020523570887517,0.06960072976590793,0.5213701031317501,0.17806402087053327,-0.37420812799593817
23_r,0.7559225176670594,0.2371586766226902,0.013135172065804513,0.5024626715802102,0.10344316427194175,-0.3301441371889689
24_r,0.6883831664210449,0.24808986045111875,0.11728967200730062,0.4990731470379246,0.18404114489644283,-0.40972920355843523
25_r,0.776075160417286,0.22667016019377045,0.15413421082473555,0.4464389066948541,0.1448956629133951,-0.31979396126147724
26_r,0.5605537497124105,0.4795799090890446,0.3037076408203877,0.3799648699932296,0.15673395586453495,-0.44114106279604176
27_r,0.8386413686459386,0.15647400364832365,0.39443874480419994,0.2880285295815215,0.13001054120463446,-0.12942736227648574
28_r,-0.6235262840473514,0.5028773554837749,0.45165956281201086,-0.0010458781720810786,0.16214668736842006,-0.3578272418158952
29_r,0.2339397727948798,-0.18195235830221063,0.5702994657476086,-0.37272233930417925,-0.15255343056053913,0.651712781293223
30_r,0.7095129540526348,0.5055224957724224,-0.012944451240024017,0.381387750919974,-0.049659246632514184,-0.30487400260021175
31_r,0.8049705842154755,0.3307772349421884,0.09362500555032989,0.40201477151814946,0.04037538982781131,-0.2657011260246138
32_r,0.02123179180836338,0.6455638186061601,-0.5727751289455022,-0.13921038834184843,-0.48428361285003674,-0.028549397247910977
33_r,0.4716015579501968,0.672703925469382,-0.4011472094419161,-0.03192303792339263,-0.37512745274213544,-0.149675077031178
34_r,0.10447431571837533,0.6321050446443727,-0.2798967535434316,-0.6069254804897456,-0.3044458764481407,-0.22392031159460918
35_r,0.050922224449216236,0.4974901999980723,-0.3485534378054118,-0.6793696046382589,-0.40844212142314923,0.007273375127031044
36_r,-0.4810727762502326,0.5770624974863077,0.5101879266266881,-0.22114271900561525,0.1125305037040924,-0.33720753294171113
37_r,0.1290835692371437,-0.08591750859443481,0.5776889755129723,-0.5186129488361173,-0.16347983903370877,0.5886815881395716
38_r,-0.45191753397330114,0.5442455677577692,0.5954936375951426,-0.3269630379300421,0.057480697848552934,-0.18640217880954385
39_r,0.2689439013676487,0.0066931094306945955,0.5657706163937323,-0.5208353649614086,-0.19040610438868283,0.5477262335947788
40_r,-0.3743875419914083,0.5933202561944076,0.5408533875927526,-0.19633779505656984,0.14729329382349104,-0.3937496796183804
41_r,0.28333382645471267,-0.12804665768016718,0.6045711459076047,-0.40949951565960957,-0.1352357381552781,0.5931620073155074
42_r,0.056025369127733905,-0.3185569437868308,-0.4168041880982427,-0.6676693827900716,0.2252308021559652,-0.4744950794578413
43_r,0.06764869648845007,-0.017744536660490248,-0.4813766247806758,-0.784587059059229,0.0036918318209157937,-0.3844409533692493
44_r,0.0701964814710312,-0.11172793111882204,-0.6710843190030356,-0.6304492762959201,-0.016425013113682465,-0.3667411729046649
45_r,0.08977280359882135,-0.13994745376150744,-0.6594007674679131,-0.6375265730189009,-0.00367910410163112,-0.3620670013347024
46_r,-0.13865565802960586,0.08959883142375706,-0.08453731521868492,-0.8393768273831227,0.15505168737151126,-0.48683222486196664
47_r,0.06333498700645392,0.03743096866130946,-0.4067484495358388,-0.8343399799751585,-0.011146147339437688,-0.3645488460117419
48_r,-0.0073350672008597635,-0.515294296047835,-0.5053306992837714,-0.461491751840599,0.2787190742019995,-0.4340505829351598
49_r,0.015634787710060428,-0.37033994606555654,-0.6936821430757658,-0.5186185149422815,0.07963627710500806,-0.32573280424310486
50_r,-0.030509737804047622,-0.5811701783395493,-0.3460830961348322,-0.4533869246852681,0.37080060370464557,-0.4455155189634233
51_r,0.00590387283474505,-0.5672248614453006,-0.38999706681904434,-0.5269005790560016,0.3105343089338406,-0.38995847205656664
52_r,-0.18107481900939704,-0.5353159263305173,-0.2691442314789218,-0.4612358168264777,0.40304212422951274,-0.4827304811266475
53_r,-0.0038344743872255086,-0.7107591330221973,-0.3259397290216182,-0.4869291179312837,0.30889955522466317,-0.23675122289059414
54_r,-0.6148740308212254,0.3709625929990029,0.3677881070638906,-0.3339924209665131,0.21292027766687635,-0.4383635548798789
55_r,0.18911919695461119,-0.21739156097807905,0.4303344138635016,-0.6997984821087232,-0.10704860556434756,0.48021850267616706
56_r,-0.684344384270053,-0.19054870839417778,-0.2894594336298868,0.6262018248478288,-0.01991414464111677,0.1380285811737624
57_r,-0.12008352944856913,-0.2042992124135263,-0.43311894575773646,0.3615700997536167,-0.42262919498935375,0.6685068299735458
58_r,-0.2852327067332467,0.0732154381110753,-0.7387301102042234,0.3935768599993162,-0.3908049337337319,0.24480274620117026
59_r,-0.09788852101084364,0.048749889533985305,-0.8484070159220045,0.12263197384949706,-0.44300176232336813,0.23865803434254657
60_r,-0.5289643108012732,-0.32237971662472364,-0.5240957388653883,0.5524280130070387,-0.07508809254455556,0.17543317750278972
61_r,-0.17698794314963967,-0.1490566105561008,-0.6920771399977127,0.37878789138417274,-0.3840939289171991,0.4200931004377581
62_r,-0.686355302201843,-0.30277412439443324,-0.24755704510340884,0.6006877427143342,0.06184506611142394,0.10634453277912813
63_r,-0.12325928732631405,-0.45814833155936,-0.1791836446027856,0.28969291910038686,-0.28212140643278216,0.7611084015647893
64_r,-0.45786556855075294,-0.42349428304086767,-0.5137878103874229,0.5564298264454595,-0.03654895695600049,0.1899574143194125
65_r,-0.2559975636753138,-0.4741315704184207,-0.6053479885150612,0.4537045720926133,-0.1498324525149929,0.33899957176836665
66_r,-0.02932651525875396,0.38652701698874514,-0.7394051005850939,0.043437444929675315,-0.5231214779984577,0.1657529024012302
