RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.26280600462409603,-0.5081304227033613,-0.3906716260300418,0.6075225338160779,-0.07240560010144934,0.3818192710881328
2_r,0.005136324907296342,-0.49830156201114423,-0.12778394938703333,0.8173234488127376,0.2587905213754761,-0.018715685906703982
3_r,0.06447796032892414,-0.5365265528383013,-0.20434678744121668,0.7890576084893268,0.14270193160971698,0.15247454795149099
4_r,0.6504880206075638,0.18260867913593803,0.16050594314472688,0.5445716082223879,0.23268611853531088,-0.40872506690465543
5_r,0.7752229005642899,0.0755087040012846,0.1877031076690653,0.4875715651498656,0.20444802000250334,-0.2803041355346105
6_r,-0.22221557981941711,-0.4780597765900067,-0.07499204161184454,0.8015935579103531,0.27153072783926824,-0.013195019187242283
7_r,-0.030468354859092998,-0.6209640826104491,-0.14247985427337087,0.6877725706572159,0.08842891628995433,0.3351477192305769
8_r,0.0174430085774421,0.4486803475373351,0.44163534163114965,0.4674260996037487,0.3047439915488212,-0.5403553014738277
9_r,0.7229486736165669,-0.20596730434771743,0.2695278566585467,0.5593862134144267,0.21970328072143502,-0.03309003002706018
10_r,-0.6485082370963554,0.45650331682374223,0.43360336386709775,0.16397695055235245,0.185374838146083,-0.3489665298386011
11_r,0.19646318436179935,-0.412465732047337,0.48362535121301853,-0.03813493246246948,-0.10133014626626431,0.7386871349801728
12_r,-0.5613402137847494,0.3133887109606792,0.4642229535696222,0.3796981501312906,0.2914719014016647,-0.37690207397736647
13_r,0.32764678856666807,-0.4578919720395001,0.5015751531285257,0.0849384620598293,-0.017912833604633333,0.6510525904707342
14_r,-0.4044591947800028,0.5480053352756112,0.501973910170429,0.19333291707410066,0.21883622091014465,-0.4459351929634303
15_r,0.5924338965265856,-0.21548053108620369,0.6086236361373515,0.019015853916883933,-0.005900483387268408,0.48142607800909987
16_r,-0.8572142114200133,0.34069693976446996,0.2275748003815058,0.246700893710624,0.07818435318767201,-0.17419809361082905
17_r,0.14315802564914296,-0.30229209788895356,0.4052223892551467,-0.29865194943660966,-0.2138551586939009,0.76745883631631
18_r,0.05652292271362929,0.41308679929654923,-0.719857311445223,0.14781570511705328,-0.5140257570999106,0.14797953793100338
19_r,0.037181486676167,0.2938320413752149,-0.7503531419821489,0.22852206859038396,-0.5016379654124145,0.21304329405080938
