RoiID,x,y,z,a,b,c
0_r,-0.7546267013928284,0.317496584315868,-0.11447377082905949,0.5547056358047362,-0.0868520100466586,-0.037263930652780684
1_r,-0.1941536059462409,-0.554376153129993,-0.17583536130663316,0.4357526358308125,-0.15020618382290324,0.6415692671486916
2_r,0.5255272939709675,0.5378882928953878,-0.044233600507533166,0.5300673750822952,-0.003859844019754472,-0.3892997744053615
3_r,0.65784267706426,0.21695389903055534,-0.21583508623821823,0.6593967842416986,-0.028310146392726578,-0.1948939417481805
4_r,0.530476144788236,0.3873710850021587,0.2580645096240161,0.4779735943059741,0.2150056223030991,-0.476712948963362
5_r,0.8276367413273455,0.12244934371403181,0.40772995174168297,0.3296362359795321,0.1307749705528705,-0.08954176214921189
6_r,0.15190825510047512,0.48183374268823476,0.3524801864498689,0.515282691449242,0.2586308496724246,-0.5367603512276726
7_r,0.6795698238517109,-0.26896340542112845,0.3127265731183307,0.5611161515752336,0.13368973458789354,0.18793974854413145
8_r,0.3586587231575707,0.4382725662988966,0.39986492582852784,0.40961852913915753,0.27177343878206606,-0.5270113629391915
9_r,0.7815554396814135,-0.05540998508839804,0.5350265811019401,0.23875998366418497,0.08275754429189419,0.18971621868384364
10_r,-0.5645282630204855,0.45293382921077746,0.48763688792975046,0.18989978417863987,0.22907905863167505,-0.38707868464969664
11_r,0.28905716419149624,-0.21531051761209571,0.5618125047387608,-0.19643304926673935,-0.15685614956609611,0.7009024546519972
12_r,-0.42513594458946025,0.4470386148957232,0.4894601777035601,0.33159927055545196,0.2719924348268035,-0.44261346332625046
13_r,0.43156974369720824,-0.26665002360406836,0.5983907795280986,-0.02502748824540442,-0.06237943734658274,0.6164870036314171
14_r,-0.17652770649546878,0.521105737700143,0.4989629636954086,0.26980295270065646,0.28589132043066734,-0.542028835529136
15_r,0.5162115328951724,-0.11275395409867346,0.6516312354839379,-0.10458449372874314,-0.07095256809369394,0.5293550300782834
16_r,-0.7958164517029219,0.32902695807208865,0.35864629098915396,0.17717772002650511,0.17336032344474836,-0.26142786188509587
17_r,0.18546225401564587,-0.20250048910803325,0.4485491999313285,-0.3320050698548825,-0.23590679470846715,0.746673647962427
18_r,0.4286226292935719,0.6339535511844094,-0.44869833974459533,0.23746374200559153,-0.38630696721940005,-0.08621620528533731
19_r,0.361695441715184,0.6038436650900013,-0.5041345308486797,0.24290037742200304,-0.4374715314944649,-0.003959198767713441
20_r,0.41413552026954675,0.8301975028283163,0.11346101189277372,-0.01139334211180898,-0.1666407927642736,-0.3138335755837675
21_r,0.5186778098951473,0.2618404106391144,0.5117723951638885,-0.32229895099404543,-0.271458799601866,0.4721604070753608
22_r,0.634453713267963,0.5256214479069089,0.04862901159011205,0.40957844084167483,0.018884788498414275,-0.3882198644897406
23_r,0.749003006395332,0.3400420532111293,0.03757848137932924,0.4713096096739541,0.05341859698527608,-0.3113959868587971
24_r,0.46424081970102177,0.6047882863317245,0.2987309981365279,0.33183803085631225,0.10910593808854754,-0.4554676668321781
25_r,0.7837306330882144,0.359566142993269,0.13294171417993184,0.39719209570200537,0.05175470131741003,-0.2799372665615962
26_r,0.6140102750467679,0.5697627068751803,0.14364940602011977,0.3608694404462158,0.025132191128645703,-0.3832340110148705
27_r,0.7449628127822174,0.2765076119301604,0.6029453608615262,0.041229956586302144,0.05766385205840137,-0.0024103617985094744
28_r,-0.41702529671809224,0.5344546582186595,0.5445026055547466,0.10153176247916139,0.22371965462768764,-0.42849253121169867
29_r,0.3927558090091778,-0.13394006932442803,0.6228141825478039,-0.3231442232615751,-0.10847067358683563,0.5689616415471156
30_r,0.5428002625822823,0.7295067303913284,0.34595847166071964,0.07361539379085433,-0.11594579319884722,-0.18611256629740824
31_r,0.6631466470630543,0.5798683880633609,0.43165402214151294,0.11317446073988896,-0.04061265539674586,-0.15233560049252728
32_r,0.3274933236816904,0.7063112414919069,-0.4314849142788473,0.06512172352543885,-0.4491893229509408,-0.041005296507969
33_r,0.4452246149071821,0.719337312959387,-0.32865944409148057,0.039851777836186604,-0.41310711117355636,-0.06376670047956533
34_r,0.044798246588812485,0.625196284655173,-0.4811558520930506,-0.4332983312072804,-0.41973012771557133,-0.10812466935124974
35_r,0.15837098260136456,0.5560991137450733,-0.39720052511108545,-0.5351595927605184,-0.46779063912386587,0.05177140105974404
36_r,-0.4910562453040169,0.6381721552003348,0.4967944793778764,-0.1623734273779491,0.05093194883207954,-0.27538357867778396
37_r,0.23894812406934424,0.05614840761394994,0.5842867532910105,-0.5290272807272275,-0.19319953360039596,0.5302492017217685
38_r,-0.3164006108286984,0.7428295534867111,0.44398539096545775,-0.08336220389189755,0.04556712598821333,-0.3767575609383895
39_r,0.31993766259858836,0.1016432479615253,0.5608273361872719,-0.48221958704938944,-0.22623712486340525,0.5376451187155181
40_r,0.030319182661738456,0.7917221878783992,0.5216302536526675,-0.16362506635613927,-0.03471271655454033,-0.2686642274223781
41_r,0.2757067416384502,-0.12929838281673306,0.5932253880386285,-0.4072254128004337,-0.14500748843505024,0.6070351312241019
42_r,-0.012128945612656919,-0.03340929407396341,-0.7776426897390216,-0.5463177391620648,-0.12951850081399693,-0.2806607190471766
43_r,-0.003266663826649859,-0.21978677463708712,-0.6793846142893271,-0.6010178762548055,0.02930019073365873,-0.3578248989667783
44_r,-0.021856934939409472,-0.11375165078537386,-0.7776669476816223,-0.5343316225296783,-0.08083422429720927,-0.2996205914542332
45_r,0.016753513818845104,-0.058527257857681855,-0.8365567606879096,-0.4744767185871512,-0.18690234076912965,-0.1908036246924105
46_r,-0.17738382917435772,0.3167519377282751,-0.31066997936513546,-0.7817690923182248,-0.07108366495103613,-0.39429880604472384
47_r,0.07042382539305787,0.10813745260843306,-0.31076844846797574,-0.9198358249668643,-0.1564154825070273,-0.12730278066825917
48_r,-0.13372690385056082,-0.5724195404595827,-0.6954036371680363,-0.23584069622849094,0.17668561442881692,-0.2898760497809203
49_r,-0.03745630092452847,-0.5808070193238744,-0.6236770981712966,-0.3951433447604202,0.18629819874076245,-0.2853801429320627
50_r,-0.21420495595611874,-0.7706090216412567,-0.39091115225609296,-0.060254519431736056,0.36929707185004707,-0.2597219810820977
51_r,-0.10644985690507933,-0.7858964297176698,-0.41046952717677804,-0.21902579928392374,0.3279790127861138,-0.21681204239812701
52_r,-0.40787359655329597,-0.606787493544215,-0.19117142197372822,-0.18725750297775093,0.45923765106831266,-0.4277113039619336
53_r,-0.09705929047315252,-0.8983547283373559,-0.25321481508671506,-0.1658294977488412,0.3031157537063071,0.006476762273583175
54_r,-0.6897640207112335,0.4342163846585459,0.3445565831907089,-0.1539249750004409,0.1744110466773684,-0.4035472412588415
55_r,0.18961372143650268,-0.18762610634632457,0.4728331662554885,-0.5440684261085821,-0.17342822712544181,0.6157792417893282
