RoiID,x,y,z,a,b,c
0_r,-0.7129425248953004,0.034622280286720604,-0.24012876946807823,0.6486136553138255,-0.0697181836566881,0.08539395267008132
1_r,-0.09214294644461932,-0.23296150397931792,-0.28472411398830577,0.2795548677173278,-0.42776453502944906,0.7713866544280112
2_r,0.6423028581695757,0.22832503897935424,-0.0290363662191922,0.6234787968328164,0.12666004867886962,-0.3601430618047388
3_r,0.7466279021723006,0.13974404486494044,0.024891795486218775,0.5816579512447716,0.11970771835598489,-0.2640887445604326
4_r,0.5755940077150171,0.2770909730009909,0.2974462525824707,0.476925558698322,0.2625336873831707,-0.4550339893578326
5_r,0.81810461133566,0.13214099269941573,0.313276215405547,0.391960228833334,0.15913612115577294,-0.19011704034787752
6_r,0.16027571332396723,0.593186409652376,0.25833556156160503,0.5158179308468679,0.16017490497799083,-0.5137900130157862
7_r,0.7445311513895757,-0.17213523025251434,0.48814934107493624,0.34141851610918283,0.10904371807336419,0.22202682501039459
8_r,0.3634796996295639,0.37517935898002713,0.36617753085308763,0.47724869801825937,0.2936994544698742,-0.5282151854429142
9_r,0.8239075004655672,0.025191193132257476,0.37361428733046437,0.3838278076755264,0.16330765076325307,-0.08343274636091037
10_r,-0.7261221336644914,0.3791918803197536,0.41779686975475905,0.19443146018178947,0.18510087376928175,-0.2869494960846563
11_r,0.24871850023715003,-0.19894474750876343,0.5372775775913522,-0.23717162416365659,-0.1859102909197404,0.720471986384995
12_r,-0.36960227680367813,0.422171965905599,0.4931496000317193,0.3758003561213106,0.2959807072126422,-0.4616686819838323
13_r,0.4558958983313276,-0.29666984914843414,0.5844089184971087,0.043176090680172634,-0.03893721585743347,0.5993595444518927
14_r,-0.1913705017354211,0.5380357952307807,0.5052003364038129,0.18075888890612735,0.2802116844977503,-0.5545043455215479
15_r,0.6787947279674813,-0.10932234092345258,0.6111394543363292,0.07665785985123932,0.0076287868908738775,0.3845260503939296
16_r,-0.8825571546763055,0.16058899681169214,0.21062239186056336,0.3036372790188848,0.16337566897163633,-0.17903922291344687
17_r,0.09721255706381055,-0.2711344872072033,0.3471063473968531,-0.24343468357207734,-0.26952010207244326,0.815261590308182
18_r,0.2384884146907021,0.66904653526584,-0.4791217659285495,0.2214270826470058,-0.4655451394691383,0.013420592176649633
19_r,0.30608399520054314,0.5865209911306681,-0.531465482365075,0.228776127738703,-0.4736972993777511,0.055879395460588274
20_r,0.4578935972710467,0.7803127096255182,-0.008081382886995513,0.06803574514092829,-0.13110843694793947,-0.39945204282685676
21_r,0.6876631695779841,0.4417146197031457,0.5627541198455956,-0.07151015661147501,-0.07872430772224737,0.06327827991060715
22_r,0.738197052782191,0.3170769858376462,0.0703477173948483,0.4571405362169071,0.10386252451273986,-0.3602965448956647
23_r,0.7698060498756534,0.19731001892567052,0.0766173512754942,0.5048205091158127,0.12741741163223097,-0.3025198166172197
24_r,0.6199652153411181,0.2973479674209171,0.2583979470789442,0.466108279329905,0.22751474444581332,-0.4375362055754843
25_r,0.7771859317448823,0.23612039085052028,0.15062184293236644,0.443796923155051,0.13930436068866667,-0.31808934949035794
26_r,0.6092403876531123,0.421256650530017,0.24990241214668954,0.39894665939532586,0.17016900963614032,-0.4481091822392364
27_r,0.7628936361747279,0.3530660849396472,0.46456717124521163,0.21728098015954805,0.07870487562092478,-0.15527234274228427
28_r,-0.5787632037088989,0.44986019547264616,0.5649051621997511,-0.046407506571751744,0.19741567385844763,-0.32002267193386275
29_r,0.39860787437632417,-0.1587430736075064,0.6201595286904441,-0.3158229613074034,-0.09738080039525067,0.5675274391073716
30_r,0.7258873384521862,0.5460256630176842,0.1589361894119487,0.28307751876025755,-0.04364911920611197,-0.26008596081440205
31_r,0.8301926961554793,0.4630083771102599,0.2145305603256277,0.17390884458507752,-0.13953390863732706,-0.025806395796614274
32_r,0.23916827951833886,0.696842616121307,-0.4704761718563355,-0.06628190187942626,-0.4808301658974025,-0.01643576607218872
33_r,0.5216604953092695,0.7342137902058824,-0.22041880708327194,-0.01373843162589372,-0.3496325424306069,-0.13335789257843525
34_r,0.0685649961353038,0.5608452599371448,-0.4183692191571222,-0.5964065909252114,-0.31050166215223707,-0.2315308349539869
35_r,0.2939813638863722,0.632069707258053,-0.3690484772175315,-0.46556198016076344,-0.3719915935720251,-0.1507990736365447
36_r,-0.6138805778999488,0.5559833251204821,0.43514201396541474,-0.25120676607429177,0.04528075972880362,-0.24398651312221092
37_r,0.21209151371250157,0.1462793656661098,0.5419237693980885,-0.6200573919230984,-0.21340484471820625,0.45817613129607976
38_r,-0.3652858375307645,0.6990064804873527,0.4380966072135595,-0.312810107152505,-0.0008181702993333078,-0.29694566227795244
39_r,0.3068796839460469,0.20193291214451722,0.5853865895012569,-0.423279401988155,-0.2527233363657119,0.5285224325143761
40_r,-0.42186564889262973,0.6718469500015911,0.5056630706194862,-0.1059353360411045,0.06376819436419774,-0.31570117241216844
41_r,0.31747639211680334,0.03353900591365557,0.6063276546430438,-0.43221513051942256,-0.18743477608074952,0.5554358069674394
42_r,0.04898729616937658,-0.17411980459390833,-0.6143307150280526,-0.6593252735565864,0.043635162536254754,-0.39149261341320174
