RoiID,x,y,z,a,b,c
0_r,-0.7762679864602577,0.19670267710151115,-0.23625570627990036,0.5232459865779943,-0.14792113754639816,0.08504283493595367
1_r,-0.2820468871394814,-0.4345788261665449,-0.4696512663910451,0.6015486249927274,-0.12199102643705693,0.36643679394423034
2_r,0.5014033985909029,0.35475432821660413,0.042967161310208495,0.6515951950682294,0.13995816665055402,-0.4203965184698444
3_r,0.7634186195921983,0.2531291016852949,0.011818906200177852,0.5278235175174173,0.06179610999329145,-0.2656342531779855
4_r,0.5823956764715776,0.49358274793358076,0.22671640827075074,0.35534182880758325,0.14298258581103757,-0.4680589500946197
5_r,0.8352844333883199,0.14848134498846172,0.43140497705762415,0.2675716630849439,0.12218515849712439,-0.08728769919150861
6_r,-0.1678265733514771,0.5874847083515504,0.3787825038176597,0.44049114945220424,0.20389218337032342,-0.49760958209447964
7_r,0.688434778668784,-0.1559407725371097,0.5787310326045579,0.17689359046840336,0.03671851986541676,0.36629336510672494
8_r,0.39443216117797986,0.5060842318638815,0.38328548696017944,0.3298037170186931,0.2308233265401363,-0.5285303728242486
9_r,0.8183402757332361,0.037112794927637714,0.49327713299148623,0.26556139690509895,0.09884198104330685,0.07298568013974394
10_r,-0.7498146152660318,0.4055258112260501,0.3987061780861662,0.15595144782011347,0.14932502061866845,-0.2602718305701066
11_r,0.18579812621491382,-0.233785084124143,0.5586427817820769,-0.2674688714447265,-0.15518214912761882,0.709310041826596
12_r,-0.6497030305213679,0.3750109218311611,0.4571657152819335,0.2526045410422133,0.23095864441389669,-0.33331867390978864
13_r,0.3882276279738168,-0.26015585331185537,0.5980050882291553,-0.06904831008056825,-0.08218647189876889,0.6422350572151178
14_r,-0.15882804382423044,0.6232977296039088,0.5063897199436563,0.14276480820679202,0.21595598073488811,-0.5126638928841826
15_r,0.6014107910472802,-0.0446675675047655,0.6593553864013948,-0.11596062031370945,-0.04342638166345651,0.43154098969053545
16_r,-0.8247167192706271,0.34227565350957134,0.31602125688426524,0.18437924631998467,0.13358061432775414,-0.22578925396048977
17_r,0.1502648253642596,-0.24778270848511932,0.46405007636987233,-0.349667006781072,-0.201659350089937,0.7333131856395363
18_r,0.34873577408914824,0.7013215710394192,-0.4266473464354394,0.15409895985086586,-0.4189297899781062,-0.07248997384735269
19_r,0.3462363512095919,0.6651045008273059,-0.46994798429587703,0.1403815952126437,-0.44297026820990726,-0.031235114028375085
20_r,0.39014432694506357,0.832907250322217,-0.02493425436076496,-0.13769228083531918,-0.25169029228511963,-0.26669089115621547
21_r,0.6527084962153382,0.541671476463368,0.36493972219550147,-0.3205653635621261,-0.20357071468206103,0.05638653036622788
22_r,0.6532163091523756,0.5232448740406179,0.05755208377038867,0.3698221075175112,0.026968966949702914,-0.3983908828052539
23_r,0.7481924736142938,0.30608400138746555,0.09186364476056137,0.4396971629133075,0.11706775158861565,-0.3619989262990364
24_r,0.6628623406959052,0.5748632211426912,0.2225296369672556,0.22911305226748088,0.02462801571112986,-0.3571092607463543
25_r,0.7856469507155376,0.43462014488745937,0.30448887052314855,0.21961642293116684,0.03320191344312619,-0.227633444174045
26_r,0.6283685485079294,0.6704733136194458,0.24699338883051847,0.11107074152907713,-0.06481331411434352,-0.2794195638979526
27_r,0.7239960115945764,0.49680998642667384,0.46865036284046896,-0.011831795754823389,-0.03752314247953829,-0.08847864988825375
28_r,-0.5706857306136879,0.5094257018037899,0.5567141449215899,-0.04102281461241728,0.14890015137770676,-0.2846374620376462
29_r,0.2190713092915955,-0.051458414970118896,0.61386019053577,-0.4633345719373246,-0.15667554529830155,0.5773294610969676
30_r,0.5019153073779575,0.8014534210957452,0.038152862011952386,-0.03138748434762842,-0.24783559624570622,-0.20467080779427618
31_r,0.7307576419609246,0.5910963889363194,0.2771817009250688,0.08649934214150228,-0.10400649502780064,-0.14652352810803473
32_r,0.3840754680439117,0.7120402212014787,-0.3692920362682132,-0.17551615978613738,-0.40633587547052974,-0.11486245420153757
33_r,0.5024740611038406,0.7381085658604638,-0.22602152566577358,-0.10212052526062146,-0.3145387970934015,-0.20558836451273457
34_r,0.19747472902996802,0.6054268103200591,-0.40512679875071844,-0.5230402924233467,-0.3335731865038972,-0.21328892784097067
35_r,0.2750647016114694,0.6517463499980495,-0.35856659844449773,-0.45859636466803044,-0.319224436862802,-0.24244841151025143
36_r,-0.5475673385506614,0.591561354069579,0.4951004037262827,-0.2496471694534225,0.026600166405456475,-0.20510847235448224
37_r,0.15361029617418254,0.0035215105838620597,0.6119236717271753,-0.5557810808470993,-0.152332711316494,0.519464176138405
38_r,-0.2036955510222049,0.7437090077909342,0.49749351296076094,-0.1724443995791254,0.042175089742615496,-0.35551290935530094
39_r,0.447665272353515,0.2604166959364049,0.5710409759092528,-0.5114981442591188,-0.17908256647435125,0.3346494198646243
40_r,-0.021579617894254065,0.7541208239838711,0.4785273537584789,-0.13172480458531785,0.0673718359776936,-0.4242137261243789
41_r,0.37753805357225473,0.10885986904594401,0.5817907404976421,-0.44538023373837654,-0.20751921323997918,0.515467073693475
42_r,0.0403442801677236,-0.21405256755195368,-0.5809334369712338,-0.6674161324825448,0.08056473657577254,-0.40389999693526646
43_r,0.08479907074131893,-0.16122175718679416,-0.49832234188445135,-0.7445820812081295,0.07542455425935309,-0.3979951836062683
44_r,0.037693465093422814,-0.23567547932561245,-0.6388813366341051,-0.6206521045949861,0.06160349999110507,-0.38191999373417873
45_r,0.06847862951569204,-0.15378182614766098,-0.6724691231833022,-0.641331698112057,-0.021656624093590034,-0.32813373524381934
46_r,0.0031289715631489727,0.1578867640883137,-0.34673254466541126,-0.8184501006762279,0.0008493160470327495,-0.43008979555458765
47_r,0.1435171736584672,-0.048599124488214546,-0.33685974470768215,-0.8881168551048333,-0.0069903270691891685,-0.2734338025199927
48_r,-0.04218968007128984,-0.38853966382196764,-0.6711721528332002,-0.49957479011281514,0.12147833387576466,-0.3639408521515736
49_r,-0.01066733987370203,-0.52792212801641,-0.5327460717833353,-0.5213014778182843,0.2175558765091868,-0.3439189819926253
50_r,-0.06959941547503393,-0.5667449207225028,-0.4017649024205469,-0.478092374515477,0.32922943838392965,-0.41901877825065187
51_r,-0.036671409062317056,-0.6377041436915445,-0.4173340665343512,-0.4708439542797531,0.3005134769331348,-0.3252976011806214
52_r,-0.21511224127966974,-0.5852655040855451,-0.34697156403419815,-0.39742199795904337,0.3778971291235495,-0.4359486905168143
53_r,-0.042671804413208454,-0.7693388784018936,-0.33660278943632194,-0.4293744380632556,0.2901266730189475,-0.15639524538985763
54_r,-0.6750249599160528,0.46972921647661203,0.31602054184659123,-0.2440556841049289,0.1309175169253141,-0.3835677378857328
55_r,0.19621838086168758,-0.18184329021087808,0.5156817171770784,-0.5973930961270492,-0.11974240878654833,0.5397100839608662
56_r,-0.7663847081834916,-0.18805709905347698,-0.06329329163469123,0.598989447598946,0.10483651915315256,0.05919383525607588
57_r,-0.12056363057842573,-0.20806387453565064,-0.43145953906824985,0.34023932432354204,-0.4269684757441147,0.6767212295201641
58_r,-0.3477131757315065,-0.2588218829742825,-0.7592337063157597,0.3991983325542327,-0.20692954724771723,0.18300768001374518
59_r,-0.14099600259837386,-0.16448772190648875,-0.8757634807928413,0.12313274805088964,-0.3464823646499031,0.2255893127701603
60_r,-0.48850817919585166,-0.5258138532320132,-0.44005090414849307,0.5210831822685908,0.07642878093831565,0.11775274534291433
61_r,-0.24778290959401061,-0.5682788742248978,-0.5843052710318499,0.37979381404188517,-0.10914790260873564,0.34364733909071066
62_r,-0.7928434452807914,-0.22834429844724977,-0.05181028619086953,0.5397973773157936,0.15870747806451174,-0.0021385287793591833
63_r,-0.08217593083422137,-0.6488159812180201,0.08417568431356318,0.10571010634427866,-0.10786965176000249,0.7364705717835566
64_r,-0.35038375636712504,-0.729437113087005,-0.4523748943463963,0.2539182964986898,0.2603534677908503,-0.09083636263614303
65_r,-0.17685251255621717,-0.739854990583478,-0.6388423689201354,0.03781513036679487,0.10344452851863133,0.03297655386957545
66_r,0.04654831474694978,0.3337402177797216,-0.7514459732053417,-0.4078927105391505,-0.37985762615141244,-0.10541057968378353
67_r,0.12439536090964869,0.3702738156990244,-0.6788910138890025,-0.48816605327460716,-0.3547691798294676,-0.1495420328685661
68_r,0.011362204473614057,0.5505975889914786,-0.6044138453343955,0.07176464097379773,-0.5471858524970077,0.1638126280205578
69_r,0.035182183767671814,0.5046987567468164,-0.639420445413336,0.04251212522330767,-0.5495901586312236,0.17699222805885603
70_r,0.02990035376052486,0.9218705381074399,0.10161157307538449,-0.11964053692960024,-0.2357974362169361,-0.2627193910989596
71_r,0.5578197307944058,0.6364412973818316,0.2493667805859724,-0.30493380075730914,-0.33083156501085587,0.13842573388853205
72_r,-0.2510165007857878,0.8067536601473607,0.3799434382396242,-0.20873599150175237,-0.05708033154350775,-0.3081450191040111
73_r,0.22799304846039803,0.11760290484615138,0.6097007318557744,-0.47922056500739774,-0.211069629234198,0.5368901238616979
74_r,-0.25896144834798107,0.8273922094476133,0.09973727606086927,-0.3680268237037841,-0.30972862431099335,-0.08389285730699113
75_r,0.1728622712487405,0.19868196612854436,0.5721127476775238,-0.6246035200556936,-0.19918132883778136,0.41656734835429793
76_r,-0.42391183320287174,0.6720718530403754,0.4905522709431998,-0.3322951613358792,-0.08344697668179014,-0.1029231676690438
77_r,0.18683352790341287,0.3945940599078372,0.49618438531099185,-0.6849765648103493,-0.20568669487080796,0.2273541400824875
78_r,-0.8425334943510379,0.31373468003817556,0.29157412621790535,0.21154415853586822,0.13225106066459302,-0.2108343312883164
79_r,0.15048258743441154,-0.22680003070899704,0.4619828382360623,-0.4074453536330923,-0.20296003602600954,0.7108333847013728
80_r,-0.8043141939934034,0.33713326626056045,0.36291164638115797,0.14790555086374757,0.1603036533926356,-0.2452379677545919
81_r,0.1456844277967327,-0.29708549944617396,0.4972470150409895,-0.3875320000640596,-0.14395821426691868,0.6872820673544496
82_r,-0.28452491640407696,0.6735669020555775,0.5095949500841417,-0.04471800388736537,0.135645995787727,-0.4304261264225173
83_r,0.40192660614757175,-0.13196401225930943,0.6213255301305827,-0.29782032432146355,-0.11273413134261212,0.5775717769919582
84_r,-0.8370486630509116,0.2132758702919571,0.34176775261158965,0.21676431552731262,0.20207503771938035,-0.22189333367991826
85_r,0.10062835149701344,-0.4177100968971832,0.43862705476570085,-0.32837275640422725,-0.11561921909156794,0.7083798729750318
86_r,-0.33483286326169587,0.6116032318342007,0.5216886179488524,0.0776490323565488,0.18928355565835808,-0.44700311945860366
87_r,0.5001384535516756,-0.0363937676445912,0.6425041275185005,-0.2919942822711866,-0.09939934552954788,0.49049421557124623
88_r,-0.745007417973409,0.38028973075888967,0.43017075538464483,0.0611580496267314,0.17754648158037203,-0.2829023292295283
89_r,0.15294944724828377,-0.24876207159982208,0.5201866608414398,-0.4251854674394609,-0.14678789481876084,0.6646806505897973
