RoiID,x,y,z,a,b,c
0_r,-0.7695842998554034,0.10697238804405565,-0.13723425004222914,0.613153046760121,-0.030632107003979548,0.02384716954101801
1_r,-0.19554352279699033,-0.5162799876477626,-0.21367759160898236,0.43792982890517834,-0.1852915337166611,0.6507258270946489
2_r,0.5869227404445732,0.05904814318021425,-0.022020537071646577,0.7121072200599478,0.19482570904020327,-0.32633779760693354
3_r,0.7430625397805021,0.24963809243319,-0.03673328662151975,0.5381016584443428,0.06731974434577698,-0.30017362759155214
4_r,0.5558729209616604,0.28052963308152296,0.30642858753238816,0.48324467519631814,0.2688882530145765,-0.4610679253967816
5_r,0.7916379317866707,0.08708724556705134,0.25423464850687083,0.4480187537944598,0.19895835211081078,-0.24654555298729572
6_r,-0.11297526194194762,0.19542868677469086,0.34660707996439555,0.7019190389376618,0.36069509290205204,-0.45400050833709454
7_r,0.7644347072547444,-0.07986133515208321,0.28514425317074293,0.5267093864068668,0.20279446820354263,-0.09698517970901423
8_r,0.2830821571724084,0.42458124351090604,0.41193477890312796,0.44132471269752405,0.2930559552955979,-0.5378249733209869
9_r,0.8120431460106442,0.06510846101964189,0.3102299082135186,0.41906416436587934,0.1828555110986084,-0.176219490157831
10_r,-0.7125844535632683,0.36097304166473615,0.44576021318912346,0.1856086005114649,0.20562790037958603,-0.2940855404864126
11_r,0.24413156574568967,-0.2511583572343366,0.5259942277512671,-0.16943376131684298,-0.1701403958305982,0.7368811135600213
12_r,-0.6503048940336853,0.3297676283130001,0.4455443743588824,0.3124069564493769,0.2496623054675026,-0.3315383721426241
13_r,0.5733229578463107,-0.3642417246918831,0.4904859567525197,0.31897014647308963,0.07252957173253043,0.43709241982568364
14_r,-0.19963512501056482,0.521530091748926,0.5092679152649803,0.30228673417367546,0.2745400304295678,-0.5119070927782271
15_r,0.8088014096170673,-0.0006244567450525876,0.5232204489624773,0.21876887256884756,0.08723601052735348,0.12888098949634927
16_r,-0.8331957680612679,0.261117163529884,0.32192797371171095,0.2144740175169874,0.18009442099309061,-0.23565210203784281
17_r,0.040440608806446045,-0.30388360627160316,0.25354919360786893,-0.08573275813252337,-0.2998132203621776,0.862840682368827
18_r,0.3621594486463958,0.6723292014722672,-0.42936312964185935,0.2499379917927473,-0.40770502458894226,-0.06139131646033007
19_r,0.36822622816548845,0.6255692649414701,-0.46242024566559486,0.1848085539724766,-0.47147378998859196,0.052899137914578724
20_r,0.4569974604109979,0.7686265778512934,0.24413267923884047,-0.10175113422579579,-0.0824678763138103,-0.35158426496429956
21_r,0.7319705605753414,0.4701342732293978,0.4656134061691666,-0.11208630361110154,-0.11232905667807476,0.03486921715315582
22_r,0.7198895335405353,0.23180025044443459,0.07197198102168977,0.5099122661472482,0.15484909542889538,-0.37263786045422953
23_r,0.784598353746265,0.22274267904358672,0.10004606506305631,0.4702142952851435,0.1186266173979642,-0.29934620166565307
24_r,0.6531483132213012,0.4320184764345318,0.13966848319076086,0.43978440590007245,0.10247481284929555,-0.4041517290035965
25_r,0.7702631668450564,0.22751002205935505,0.15559740409286374,0.4454908296870044,0.1527130152738598,-0.33006051925097724
26_r,0.5965749619318192,0.5619834745352915,0.20816027594261485,0.34399691794427095,0.06120839995093886,-0.4035614453428936
27_r,0.7763722620746099,0.3458227075146686,0.47861653457981734,0.16378294745577993,0.06773747746325122,-0.13101815916823323
28_r,-0.5999647144695365,0.486098971097579,0.4410597304128921,0.03170048829344383,0.1992818522176468,-0.41048540485066515
29_r,0.37757719579294996,-0.09324868573237574,0.5955502116376306,-0.3271940227189092,-0.15579779988994955,0.6022717039992421
30_r,0.6145720389193176,0.6376728183851563,0.23584994992657102,0.2519134442369721,-0.027543678455316023,-0.3095647727752658
31_r,0.8095687973389573,0.48741443857076366,0.24080073415474357,0.17374669876374776,-0.10052416901823596,-0.09352812067202368
32_r,0.25682422555991147,0.6958538251936548,-0.31562784637835883,-0.06674017530810977,-0.5542919282853085,0.1962499430575716
33_r,0.5030332371306807,0.7402379586851086,-0.14205159235079282,0.01925041751922417,-0.42113356557301274,0.03320561167282123
34_r,0.0500327617061374,0.5676429433482881,-0.38299715766211384,-0.6184489518929555,-0.35189796565353654,-0.14926521297826145
35_r,0.26896102468682853,0.5361683056639807,-0.3096719466351062,-0.6455260980198777,-0.32691342510973004,-0.14391132427321215
36_r,-0.6615258942336694,0.4769773771214341,0.37516394151141036,-0.12115520287511239,0.16010319647216573,-0.3921944320088198
37_r,0.2519999075173089,-0.01805925696436618,0.5111171997424007,-0.5721239842178903,-0.20348675206199718,0.5533501653458711
38_r,-0.46170655147369555,0.5616453788016885,0.4136069113593239,-0.18319867011426286,0.17786014698499716,-0.48488644673104375
39_r,0.4594069734091483,0.23001560573732585,0.357582683615858,-0.5880671343627566,-0.2966245992743426,0.41756864077125705
40_r,-0.4254347006355372,0.6062641505351404,0.4156752653427854,-0.11776986073486187,0.16374754886303466,-0.48783211098373364
41_r,0.43647154748383793,0.23200972314036938,0.41311120838976445,-0.4261257452957466,-0.3364933725009262,0.5386949642659702
