RoiID,x,y,z,a,b,c
0_r,-0.7440811929629628,0.48417967071843476,-0.11755398417968715,0.4073445863899268,-0.17427451768029956,-0.04234459254820981
1_r,-0.20556074233714355,-0.5254447215473342,-0.22226069692077413,0.44728362749451805,-0.17309513477397975,0.6342146616920106
2_r,0.6823718193888586,0.2462483034445001,0.014079639221467087,0.5620375795078789,0.13455265317530185,-0.37355264484952166
3_r,0.6656906522300943,0.20448456687338187,-0.2059382040933507,0.6571931227831972,-0.016847921507041314,-0.20110897279474782
4_r,0.5896474254785421,0.3606649718648333,0.2519640213374916,0.4598948092175211,0.20593245623079742,-0.45259188084989466
5_r,0.8453598847208443,0.17107426603844617,0.3312849640563974,0.3235797233702914,0.12446645588549254,-0.1617244461083074
6_r,0.0928783693310954,-0.13995405967805769,0.10687974585812089,0.86683738649591,0.3454397325832513,-0.299378561710944
7_r,0.47650078582800875,-0.4343061801926433,0.1273289441003145,0.6967149402139771,0.11961138672143097,0.26152225300423265
8_r,0.14369590233612972,0.46197166331432926,0.4430094764917971,0.4228188048419875,0.2977898121395696,-0.5497469949822392
9_r,0.8243294464417731,0.0009432280386638358,0.4263616950651496,0.3447622804203045,0.14081830054752337,-0.002225788276228909
10_r,-0.7865996761055881,0.32822192902098446,0.37651667465107064,0.11419038903451827,0.18916033263769558,-0.2880024852345392
11_r,0.22645010700648766,-0.2648532735324466,0.5644257339171708,-0.20667680010546602,-0.13500360951881873,0.7064385380669362
12_r,-0.6621340981625341,0.3449358344736851,0.46060644253364946,0.25722069370266537,0.24044711962713466,-0.32628531613124695
13_r,0.3415705982166408,-0.3048961807978203,0.5769178254131934,-0.06858231176955502,-0.08347095304940787,0.6677295360370613
14_r,-0.4877146419061185,0.4720971464762909,0.5063799721739705,0.17649135271919392,0.24995830316166073,-0.43498239560241325
15_r,0.6409884292311664,-0.07490266399943382,0.6361080733945274,-0.03230461164101603,-0.02871480471890244,0.4207396039892655
16_r,-0.801082621277019,0.31852340724023304,0.3501879667648684,0.11580117192761291,0.18749277995246735,-0.29259939555947867
17_r,0.0986813990644422,-0.29826955375657654,0.34549737988148593,-0.1849119156753413,-0.25917200947159375,0.8249644035887189
18_r,0.5354836105881061,0.672828130961436,-0.24743226460434392,0.29870580451633444,-0.28442735174426115,-0.17091754314342295
19_r,0.5375697308994142,0.568537723116166,-0.38958204903431265,0.34722455800005136,-0.3255098052220389,-0.0974060618117291
20_r,0.3089239059366219,0.7477186034704759,0.45835234551245535,-0.19973061343601847,-0.027688132298468424,-0.30779390258869554
21_r,0.6545185554257319,0.3929282535100389,0.5316812947390767,-0.32261328814747636,-0.12277471568323983,0.12399549908373661
22_r,0.7565064042809095,0.38962957092572126,0.05254532019178379,0.40736287054092873,0.038575905478374146,-0.3251049637725861
23_r,0.7857931952390527,0.3528814055358249,0.013979121139237705,0.42107606681514886,0.016601088137784128,-0.28324494905507236
24_r,0.7397968414804387,0.4076898109926368,0.09687857793989327,0.40146936682276313,0.052142131629615236,-0.33646357501163227
25_r,0.8141146117827007,0.3273825488270968,0.08082822673208831,0.40049187274644577,0.028086310437215448,-0.24964431004600665
26_r,0.525131510607624,0.6074311807974827,0.2635029781706589,0.30694502730723616,0.07578648918548846,-0.4311282815857256
27_r,0.8578031252049622,0.29146820068242535,0.40247794475343746,0.1302629735587968,-0.009800607277094855,-0.012926535303738905
28_r,-0.686663541213454,0.4094394668751383,0.4275882046458484,0.04371788021518355,0.20631666412313998,-0.36543537294135786
29_r,0.3207609670784128,-0.10058783693609141,0.5983437213323946,-0.41077388008308785,-0.14388679107605942,0.5827012015374365
30_r,0.5049824094872523,0.6993362313525335,0.324064803364452,0.1734206037469818,-0.004762034206748973,-0.34757189392902865
31_r,0.8405890450062294,0.435606008292601,0.23964064356865508,0.179156903231187,-0.08378595819482552,-0.08433588496342607
32_r,0.46421424968008024,0.7252823041602624,-0.29692186787725233,-0.10051510730018172,-0.3781312997488858,-0.13123089061127366
