RoiID,x,y,z,a,b,c
0_r,-0.6041897898063932,0.1423570669198255,-0.4533998643277848,0.5482161470727813,-0.2670092103270876,0.19308770556513608
1_r,-0.1244442260617105,-0.46561936880393934,-0.014214393368975857,0.24456811516529461,-0.24868995745591996,0.8036478885555984
2_r,0.561249823388086,0.16375735140700912,-0.06987637748808383,0.7249765239630599,0.13711789101321192,-0.33001087714570027
3_r,0.7307248819689712,0.17267999980262755,-0.0037547989004771873,0.5960815329026024,0.1001464210934131,-0.2662069962594879
4_r,0.49137474066622355,0.4955634363619585,0.33822039048370345,0.33628074592018886,0.19740197879374538,-0.49651025150542116
5_r,0.8139767451294513,0.2663104084447278,0.5041056078842631,0.09425547252331719,0.04857605565472331,-0.033976942595117826
6_r,0.290529630016116,0.12009120741172906,0.19236947816016509,0.7571825256083071,0.32017987856882874,-0.43396323107176793
7_r,0.5708679906139792,-0.38681985536960595,0.29192263098396487,0.5743460006390566,0.11148394488114875,0.31138290512136857
8_r,0.30942767388880704,0.5680765941872302,0.4197474179704224,0.3010804732327593,0.21030233186478817,-0.5200760325223412
9_r,0.7671900551242958,0.06351217087858889,0.5869329247419831,0.05811648148589504,0.001598021504473658,0.24395754754638613
10_r,-0.6565996758148194,0.48153767576942424,0.4090271692322662,0.20771426205961918,0.15477670766655324,-0.3203030786475424
11_r,0.34750948033128815,-0.16939282397041003,0.581435559293542,-0.19583406401775,-0.15478923149796708,0.6709435406444128
12_r,-0.3119499113115669,0.4187185879232808,0.47499303259507086,0.42823711848295504,0.30346339343521145,-0.4756748397223239
13_r,0.4838357734394925,-0.24693930803394062,0.6048158061191079,0.007456438939522129,-0.04675907318604409,0.5804134321337384
14_r,-0.17752518158781488,0.6028289285490313,0.4995464867990827,0.1518344356988857,0.2333069695101897,-0.5273040499733078
15_r,0.6243431471814838,-0.03563821552574864,0.6340977660096065,-0.06433652778343613,-0.06251502964250004,0.4458679808544312
16_r,-0.8908039355575719,0.21932464485482922,0.16692616931413887,0.2981805684485468,0.11591230122786139,-0.1677897145596827
17_r,0.20095244079768185,-0.14592016474741348,0.4387748468799152,-0.3957555566395153,-0.2559340928112788,0.7236555357883238
18_r,0.3530941057662419,0.6788739706770477,-0.44278095797765904,0.11594401078205722,-0.4525070819709115,-0.013929605713075645
19_r,0.4291440796260868,0.6942178969545916,-0.383263522498471,0.12234450950827228,-0.40907460322189787,-0.06852541105984668
20_r,0.42435019002834024,0.7524577484218546,0.057277983306196587,-0.36571137891285843,-0.2032916357860863,-0.2745563390407822
21_r,0.62210661889105,0.41798582187391775,0.45681819218609054,-0.3758140298511037,-0.2108556892002695,0.20950427043025485
