RoiID,x,y,z,a,b,c
0_r,-0.8515012639916292,0.23874306778159873,0.06613605829138727,0.4550560311074713,0.028771382882066328,-0.0752966159123459
1_r,-0.19795032585572384,-0.5328927309623827,-0.20702662230787658,0.4573340886910118,-0.16203431016924308,0.6313251101132455
2_r,0.5960678952070871,0.07182789432287695,-0.07956143892332003,0.7190289959100806,0.15486959734767072,-0.30368817014619626
3_r,0.3728503063414189,0.012247208664628983,-0.4666196346995093,0.7793193173463747,-0.16874363309403156,0.08535664591939314
4_r,0.6827795642909846,0.20291832974018767,0.1339595682088526,0.511633531480733,0.21164928321856818,-0.4100326349439902
5_r,0.7954703959611621,0.13655862074085431,0.1912708802782154,0.4591143678652383,0.16877015287640162,-0.2696751276312405
6_r,0.09375847941396072,-0.19457118672234505,-0.16395005475601715,0.9338123485495323,0.1871145069001829,-0.139479161284728
7_r,0.46113565233245624,-0.44985008708630647,0.16395949743994132,0.6662936648878329,0.10204067720292155,0.3220971006811654
8_r,0.3608128887514569,0.3842219219302797,0.32329536533400877,0.5265561601229698,0.27070394861312136,-0.5168420088344965
9_r,0.773707886001632,0.017486675095398856,0.22983595800483475,0.5057941697867511,0.2103556992337323,-0.21947321558396954
10_r,-0.6924351851322387,0.46671973457133153,0.44314111673180845,0.05837742854704793,0.14177470915437868,-0.2877918714204219
11_r,0.25658896846819323,-0.22946083398932202,0.5521832564625527,-0.20298176780531302,-0.16054369156047366,0.7138820645504269
12_r,-0.5901022246402933,0.4100331354271018,0.48737742414444135,0.22962621239172198,0.24025317060554288,-0.36832818791288857
13_r,0.5108753259260298,-0.190311828171602,0.6231865711468432,-0.04845579593216064,-0.057494966252072316,0.5556731686390186
14_r,-0.27606340814207064,0.5375703114371645,0.5217005921192552,0.19517542333983146,0.26122166489778514,-0.5062661770905
15_r,0.7596774188095826,0.005964033355782484,0.5937997634166637,0.06499419002990824,0.021404737362490007,0.25607436816022217
16_r,-0.7607054836761301,0.37571134540701423,0.36923567923875394,-0.005082271107575299,0.18114676983325492,-0.3331563938883136
17_r,0.13141172727456105,-0.2854155727042495,0.40739536402086424,-0.3453732710561732,-0.2163034758375566,0.7544720241744645
18_r,0.2086873561554735,0.5541099793981141,-0.5705663173726033,0.2759223817291852,-0.4886964612498411,0.09438433452031252
19_r,0.11409003475009227,0.474379361175734,-0.6206447395872176,0.2145660709247653,-0.5371421632132622,0.20539593360615052
20_r,0.26189416596667525,0.8909531895720884,0.04063341381392298,-0.010478823823413284,-0.2312740496880693,-0.286993541833129
21_r,0.6253040432889737,0.4073094522572695,0.4978024901451296,-0.21964483174949112,-0.2373177706851533,0.30120253514479994
22_r,0.68648784954025,0.24117389183729002,-0.09708093260177375,0.5946194961064515,0.06918038905499214,-0.3206035033267515
23_r,0.7490173194619592,0.2155224422337001,0.02008240125004097,0.5131922882433615,0.12133203121811892,-0.33768630692512047
24_r,0.6910110302926884,0.2224315316638366,0.1459855053233798,0.4868096456153396,0.2073942598182011,-0.41439135027248114
25_r,0.7769759633636548,0.279911522097333,0.09317058086565184,0.43966155392801454,0.10259218930004564,-0.32473018794468694
26_r,0.5419303816585531,0.4557168182096683,0.34120141929531594,0.3727232099582311,0.18917143756519877,-0.45552915351025386
27_r,0.8417443990542524,0.2600012840932425,0.35269479875847765,0.2637030134555396,0.08111944290800104,-0.15281503111491923
28_r,-0.6262162885434723,0.435092683579942,0.4865624565616781,-0.03407762692314385,0.20913306835912934,-0.3700088740987087
