RoiID,x,y,z,a,b,c
0_r,-0.6748596620619737,-0.05335030801097122,-0.32931819714967925,0.6267666155019462,-0.11261142600358987,0.1665832536569837
1_r,-0.19578754175831442,-0.5552039888118282,-0.182098296658433,0.43628887654005793,-0.1499852535321054,0.6382886638371337
2_r,0.4800044813072852,0.050784472744929275,-0.05069519076133757,0.7934405428513983,0.19124764891882873,-0.3135651011292124
3_r,0.6960515105637559,0.13130962326103415,-0.1493466728969114,0.6792407186762174,-0.012825447440510496,-0.12013825824109488
4_r,0.5877007149966516,0.27674643160524737,0.2912175800948576,0.4664820297007614,0.25944102470269115,-0.4563950844361041
5_r,0.8435027625178414,0.07716256875247383,0.44554308273099374,0.26792821969376707,0.11018978465656132,-0.010633374189020219
6_r,-0.24904029009266174,-0.005941416223851646,0.26722669212364386,0.781152573686215,0.3706714217219778,-0.3448722658348642
7_r,0.5219445553501105,-0.43272752387904756,0.29655976300643694,0.5563453194370526,0.10283819389955454,0.36369941909080583
8_r,0.17509151576970375,0.46905709812333735,0.47020564786856994,0.3933967865072685,0.29179486729707527,-0.5369634730065465
9_r,0.7689208849593011,-0.10447492892427329,0.5323479187138247,0.24511688403208196,0.08742750183962598,0.2161608182981243
10_r,-0.6535521398375934,0.5100124191609027,0.3813704362029578,0.21828875842566148,0.130890544549691,-0.3202049428404243
11_r,0.23442634851959282,-0.36947995157135877,0.48071652245791185,-0.028606178203234887,-0.12809414528650417,0.7484744838580122
12_r,-0.5474407836143806,0.3587509258849349,0.4736452799915856,0.3457465529914215,0.27811590888033166,-0.3877852125477915
13_r,0.4066841968247687,-0.28777056288727765,0.5901111438538613,-0.0387652117649685,-0.06509700815831582,0.6307333364863191
14_r,-0.11456763618509214,0.5318233262138353,0.5075469267541544,0.3012659777045805,0.27557399311831626,-0.5288970670285361
15_r,0.5711436296094152,-0.18059406089062996,0.6219763978809149,-0.004915406702640918,-0.0307072693903447,0.5033477936126945
16_r,-0.8735826626679907,0.2874646506537513,0.07899286297249272,0.36992586515857523,0.019930885870719096,-0.10361055186372518
17_r,0.02476842561348028,-0.4670695751924601,0.27671334412948745,-0.08196176948602202,-0.18912289587527115,0.8137426252292285
18_r,0.2884560010063115,0.5449405338293064,-0.5731076379276008,0.25130729505210225,-0.47319343085167903,0.06567499355543077
19_r,0.28319532739310427,0.5346144928354425,-0.5780169365190977,0.23244034791169624,-0.4873162804483166,0.0915341363205967
20_r,0.4750944674230655,0.7893276117663105,0.14004384820164698,0.08413843009525414,-0.12695200362340017,-0.3293004731459106
