RoiID,x,y,z,a,b,c
0_r,-0.6885986037275998,-0.07777665710524606,-0.310164646429696,0.6221924863221601,-0.09284925459160254,0.16684175179151292
1_r,0.11682423221247215,0.026313597347974022,-0.03459424234690604,-0.02017890738831729,-0.5304281182539757,0.8382730779229082
2_r,0.655895587022106,0.3757413795377405,0.11749190015571069,0.4457960898776599,0.14450020054366625,-0.44181510316473005
3_r,0.782668446558857,0.2637489282612688,0.08734373719200729,0.4661600029419419,0.09203922576011152,-0.29062227827729836
4_r,0.394662966096524,0.4662593572467693,0.38694186712198847,0.35683789480171274,0.2532725433866488,-0.5344521318213752
5_r,0.802769951396813,0.2247278940223321,0.46512353587886257,0.2306621697360704,0.12732971750198077,-0.13892437086769524
6_r,0.3814613170997309,0.43358447763630326,0.3076507116772652,0.47833152682584,0.24859147397804124,-0.5303244593412071
7_r,0.7085108443483447,-0.020573371568541603,0.5672950645532546,0.06565574259581157,-0.06364195020702813,0.40915089362923857
8_r,0.3928383168833866,0.4534143234742447,0.3831360180792189,0.3724278152497477,0.2597116090454849,-0.5358616439215608
9_r,0.823154930346257,0.04722475530838633,0.5064666904306646,0.22148541528953444,0.08693724323936448,0.08404403625801873
10_r,-0.3806538530173775,0.5709564828213003,0.4537474481277899,0.2834133862025936,0.20120241135958256,-0.44991002791680784
11_r,0.2518890211102913,-0.1375906045408963,0.5617192151438357,-0.29570910015315466,-0.1920364033935211,0.6912093871386497
12_r,-0.220685205377056,0.4378626183215958,0.488175875953133,0.4140594178159708,0.3097246843041334,-0.5038691284373147
13_r,0.4873329216029312,-0.1587146870137893,0.6333424836472387,-0.09565897249647232,-0.07673921806210823,0.5667045280551425
14_r,0.25991742712729815,0.5065990701017493,0.4407062489743476,0.33782322225559697,0.2635476530419774,-0.5458904831174476
15_r,0.6933148852252349,-0.0152151444443066,0.6298555751576702,-0.0011856044008794122,-0.013547017762232818,0.3495425513707648
16_r,-0.8054293293375266,0.5088842578521913,0.1770688014464324,0.16338259639679462,-0.016634383519214053,-0.18438131808973018
17_r,0.12732303238849846,-0.20479654161999133,0.4004078370337439,-0.29996646649077374,-0.2698072315026098,0.7866034337013206
18_r,0.5675213323179196,0.6674058838207036,-0.19489990927603712,0.2847453972047151,-0.20884232773404957,-0.26421182605475124
19_r,0.6281437319676022,0.6098699664141134,-0.24809887049923107,0.27289110580526793,-0.2804199967175256,-0.13724465540589637
20_r,0.43723634149143875,0.787064770218669,-0.0013924670442709635,0.06915806233868582,-0.12285378826025994,-0.4116741414349013
21_r,0.7247870149223046,0.5053741175408389,0.396444814048062,-0.1913127502034541,-0.15633443316805437,0.032730256093116014
22_r,0.682452840108875,0.3842415098348233,0.1427500355102074,0.4013632435526893,0.13850278044797437,-0.4312348968437131
23_r,0.7736168905938023,0.29792376401001475,0.14724834080334753,0.40537214483593226,0.11845895944598825,-0.3357337663459092
24_r,0.6078044767084315,0.4561280155688107,0.23835944395086262,0.36498941233417476,0.15359251712803015,-0.45705338181265104
