RoiID,x,y,z,a,b,c
0_r,-0.6801527256745747,0.6043484308587732,0.057355439054852894,0.3571191156735134,-0.0921604767787637,-0.1812125268757925
1_r,-0.1481134152872942,-0.5673233633056433,-0.18371169169382195,0.5156415054802296,-0.1095553192079511,0.5869992329931595
2_r,0.29166928094699074,0.6551564674690831,0.1554578783084162,0.4757492110215356,0.07033868030953706,-0.47984063875867083
3_r,0.6456642278260525,0.027529624079500294,-0.08742419585702323,0.7023280100128827,0.1372333404940882,-0.25023830693184707
4_r,0.45477530891272283,0.317875641463052,0.32843058485839766,0.5061201345623494,0.28676070384818225,-0.4958614252644201
5_r,0.7834720962727504,0.04903670676997987,0.28499469543067185,0.46962761479409554,0.202331217168158,-0.2026249752130907
6_r,0.06701693125130066,0.6483671693520273,0.318187949412997,0.4229224275743168,0.15688249865588966,-0.5200093018191694
7_r,0.6160667290020694,-0.21557368063281288,0.11613305414443567,0.692103255618314,0.24980172760920696,-0.1381849004212907
8_r,0.27754159561643416,0.45378767530747066,0.4290831858291654,0.40692869737961057,0.28251646017305604,-0.5362168518600273
9_r,0.7818012669776946,-0.032647240977753254,0.29736449104924234,0.4967548499461542,0.19597514649946243,-0.11884298950829512
10_r,-0.6250087500847269,0.4163034012614803,0.4779086012985858,0.19652327945818748,0.22059074151291505,-0.34695422427492845
11_r,0.7235593821048151,-0.18081620643047608,0.4914739349664103,0.30417818150430376,0.04848516428620164,0.3276362508498121
12_r,-0.4715131360216982,0.4586106641995973,0.49560115716653763,0.2774095139250308,0.25512413489089447,-0.4238947395356606
13_r,0.7397611750629836,-0.1881927643595521,0.47747067279890737,0.3586741873720785,0.11692671302692592,0.21688617724227524
14_r,-0.2758946298022402,0.5567641694176324,0.5122495241041841,0.14464943669530772,0.25238320423641064,-0.5165999378322317
15_r,0.7013966110303571,-0.19400324872726754,0.5422572661046191,0.2548267777130265,0.0699632566101347,0.3263909400499221
16_r,-0.8432100837533513,0.3593100322808243,0.24183040165834294,0.22459632078227348,0.09185043670940786,-0.206230699411033
17_r,0.16622450294302213,-0.313513248569211,0.3938394371125351,-0.11837424881826358,-0.2240687467980671,0.8091662921170597
18_r,0.24272544523297523,0.6998399158586958,-0.40600535237306495,0.37103998046818665,-0.36943284780546,-0.1109811110189723
19_r,0.14402152595985518,0.43684298963206386,-0.6475290521607838,0.33380658757993775,-0.4857968908805672,0.14733183831794447
20_r,0.0083035361491175,0.6776361412776599,0.620354750100118,-0.12695479406744883,0.10562513936431166,-0.3586448171974705
21_r,0.689220120033168,0.45264231772187097,0.5285286282155617,-0.08821527549545351,-0.1329153239818082,0.12369166665647034
22_r,0.6694948860849236,0.27901877457132285,0.0035238914624139447,0.5645363655105586,0.11821304676299169,-0.3758152070450655
23_r,0.6872202445027842,0.10497233286845921,0.017388040589561025,0.6146293202807739,0.17605146069675912,-0.3280906611645727
24_r,0.5527348919266613,0.4346549699315536,0.2884719450614574,0.44870527851741787,0.1760861330726467,-0.43589032939455147
25_r,0.7686081359646605,0.062237654297895045,0.257504036540248,0.48715674513369606,0.21101581641594613,-0.23918676603131267
26_r,0.35522011614817384,0.5964678196337722,0.515237483142346,0.2589412584983168,0.1523717554516448,-0.40287394710987146
27_r,0.7098869447271365,0.41653285584452976,0.5325862438343117,0.1655326621059337,0.03812788107079682,-0.10028958213050304
28_r,-0.5313963366545116,0.5161703697425292,0.4535740948549563,0.08189466389682135,0.2098255065995564,-0.44127445359901124
29_r,0.338398492615213,-0.1911657508997678,0.6065358773092172,-0.23741547886290104,-0.12195145784314561,0.6401703498821866
30_r,0.54216784482922,0.6508185538205447,0.21429703104173967,0.34150252492041366,-0.00909669375458045,-0.3462070123477687
31_r,0.7957948166119555,0.18614804213033664,0.21955478155695834,0.4672860459204966,0.1288838471678038,-0.22110612517431477
32_r,0.08669920398735441,0.7725871291869267,-0.42209073431917565,0.1050786750790225,-0.44935666815025915,-0.06684941183692958
33_r,0.45062938031514366,0.7254923068103135,-0.28553351458990894,0.18198184049305985,-0.3893098045377622,-0.06622062661507255
34_r,-0.11081915183398555,0.2901529716379289,-0.5436535499888357,-0.6906113034193867,-0.18718753463583318,-0.30981936664787657
35_r,0.09331938005989655,0.032526964620642286,-0.37511036392596203,-0.8930195917762781,-0.09903642539822341,-0.20550790521018025
36_r,-0.6831772820241181,0.4381249268964752,0.41520066439464526,-0.14002311875858764,0.16477965605616418,-0.3495210271851329
37_r,0.17790929702709984,-0.2584290206246527,0.47993899594701706,-0.5010417071005699,-0.14462462150483524,0.6318719879219115
38_r,-0.4155571873491435,0.5523901909122781,0.516345153140723,-0.09959752989312243,0.2019979733763598,-0.45259488933774045
39_r,0.1719466739354004,0.26140617555586143,0.6565806613454336,-0.5176164125239288,-0.18749999347142937,0.4097804152375271
40_r,-0.45808868035110434,0.6353637232963805,0.43802904204934767,0.03414833592254718,0.13111746226388998,-0.4198099092718326
41_r,0.3302967430353149,-0.059197333673400326,0.4958791328672413,-0.4569824965902682,-0.2238649611797037,0.6185103870186538
