RoiID,x,y,z,a,b,c
0_r,-0.4937473858449728,0.4504421655931388,-0.4471154309859417,0.458835699663178,-0.3632108380220444,0.10464631896542452
1_r,0.10144001437481993,0.1425691903911893,-0.12372501878430484,-0.0548828575436443,-0.582301580343742,0.7822971360638991
2_r,0.6521138682443337,0.2917463959246135,-0.11227753146769232,0.6079049346600975,0.04684755155149483,-0.32447217936216305
3_r,0.7826231044058822,0.22124538598442478,0.08566793731603575,0.501256782407427,0.09806169416815173,-0.2652133126529499
4_r,0.5516976361081809,0.4042249549218524,0.3042720058158568,0.4088607019926132,0.21610088233767236,-0.4751671123138885
5_r,0.8138592368162956,0.13840239768779358,0.25495006449491964,0.4274482966818806,0.15589053457615587,-0.21555620485172097
6_r,-0.02694411127861243,0.2699405344199657,0.3133228883253166,0.706266732209199,0.32436630790242393,-0.47350680005230916
7_r,0.7442877494821037,-0.15301609874072394,0.32148653803402993,0.5320562624407161,0.19020317503233353,0.0026663988779423347
8_r,0.3082149025842219,0.42597233002352053,0.3901547508699126,0.4449851880646742,0.28637989440669165,-0.53972692687489
9_r,0.8109825029478375,-0.02878242960046879,0.40231701452784846,0.3945526185196784,0.1545385793416301,-0.008125822233912894
10_r,-0.7183200812135866,0.37674242715333717,0.4182432284779447,0.20619300871043797,0.19257619833188663,-0.2958933189994706
11_r,0.2864419716856047,-0.17976067396307652,0.55753876019961,-0.2227842318603444,-0.17715884373771226,0.702687381995909
12_r,-0.6322238098462516,0.3559084414560707,0.4223434864843387,0.35106860573813375,0.23752436951964337,-0.3399723836393763
13_r,0.41154928089164183,-0.2789641424439517,0.5921031410537931,-0.017941659521924294,-0.06539270323124977,0.6305727211295447
14_r,-0.1010585351356505,0.5265476671157514,0.5045726264581816,0.3301718179445603,0.2762380089402903,-0.5221305614948001
15_r,0.6536134615492999,-0.055199847750978644,0.6358238724827092,-0.010225146311696432,-0.025952789539368148,0.40582301653203395
16_r,-0.7963656373419611,0.35578529111885376,0.3150518223758855,0.2305354978635317,0.147201368130371,-0.25523731694042445
17_r,0.12235447457089203,-0.1660468766134771,0.39722347207431136,-0.27097423961824685,-0.29349737895931544,0.8000647346135779
18_r,0.24175903750378155,0.6548593562799238,-0.5039434714086032,0.18058767242212465,-0.47505476177719286,0.02153680261290724
19_r,0.3275973819630691,0.6543163967893799,-0.4052149577897465,0.05681122910713727,-0.526282822676492,0.14194970979692748
20_r,0.43534676139853223,0.8186056991900654,0.21860698991281158,-0.10329487722333415,-0.19750893068029068,-0.20709727302488756
21_r,0.6163014883270999,0.41090775266347984,0.4471392799745084,-0.24534720618262656,-0.2774243573946149,0.33798555017809906
22_r,0.7057177644825889,0.2090976868814466,0.12475305662861128,0.493398976167673,0.1992085232999155,-0.3994379585239467
23_r,0.724574810013123,0.10119525328004735,0.10032221995776354,0.553427311268949,0.2010676372104313,-0.3285975242582532
24_r,0.6149042589400912,0.5930889471857926,0.11238569724663905,0.33615318260787236,-2.9640457522888174e-05,-0.38014305766317974
25_r,0.7579456633255859,0.4323359264062261,0.05604204929676038,0.3886736550532347,-0.001796944428995751,-0.29050450430568864
26_r,0.5924113000420331,0.5693983115768259,0.3520278380151998,0.22943393143766094,0.08310786609882294,-0.37598400038420926
27_r,0.7219098786170892,0.49514806300871,0.4562645844360924,0.08428956902895202,-0.007799355396358703,-0.1353942008744187
28_r,-0.5060037154413786,0.5070809199448579,0.4948864437421252,0.07081164378035783,0.22271187292390862,-0.432783687632592
29_r,0.2688403666746213,0.0975369353724413,0.5725527912481085,-0.4751841233247076,-0.22968832203536582,0.5584245943989774
30_r,0.5616811813382866,0.7174724053415885,0.15193995496090276,0.18837471763220012,-0.0861836233467503,-0.3221012205534927
31_r,0.748948313012519,0.5744171996747964,0.27017919230129933,0.09937813636273725,-0.13284710796459923,-0.09273694218782196
32_r,0.2422234194892252,0.7502550048434519,-0.3088840003784164,-0.01298873897077439,-0.520174751929982,0.11083968826537341
33_r,0.4930908042774632,0.7485417932050795,-0.15301218010538065,-0.010136252360064782,-0.4158524552620736,0.009894772921314651
34_r,0.12513738226609955,0.5602560579598513,-0.46002286166446826,-0.5144575306235863,-0.4397189644504568,-0.02852074038310375
