RoiID,x,y,z,a,b,c
0_r,-0.669800955630804,0.41099923179085546,-0.3156332708176777,0.44842821895322826,-0.2763826363463011,0.0731212602996825
1_r,-0.03352580711461682,0.10094633749749898,-0.49600588521432026,0.2585997366753711,-0.5551081525839074,0.6063374738939545
2_r,0.7053310611179141,0.4052739085781932,-0.0933573398148166,0.46829851347485163,-0.006711607191272107,-0.3319593589818585
3_r,0.7353281385332756,0.21459733401970696,-0.012054541961206906,0.5520899019025375,0.10113463453603685,-0.3131512828077316
4_r,0.5605989908926039,0.4800971158765703,0.18025064052283699,0.41802266741623284,0.1406767877870901,-0.47771573919512506
5_r,0.7847518859648699,0.11782891473797374,0.26612196514860065,0.43633018939745083,0.1987761379293139,-0.26374976007863066
6_r,0.4879096314820577,0.26780089630060894,0.21848240717405856,0.5827869505408397,0.2674808331727643,-0.48094249347644347
7_r,0.5786933655968823,-0.35715129463522444,0.21097909791537808,0.6640439869814061,0.21127703091132763,0.08632704957923341
8_r,0.46611971308586986,0.3654850847427957,0.3220667579436262,0.44668474454717066,0.27253740455991493,-0.521173839141456
9_r,0.808596014619113,-0.05085497655822039,0.4491523095789464,0.3464794397432244,0.13259903512078397,0.06494576183925374
10_r,-0.703245293328443,0.44726274059251664,0.41889852101551167,0.11765154809208503,0.15660440965595782,-0.3025876707649128
11_r,0.34905838308881604,-0.18996219649506588,0.540658048201057,-0.15946522639905295,-0.1765480211432204,0.7022557374492476
12_r,-0.4107131663470612,0.36950508858765707,0.4777715074211163,0.41911514158498475,0.3080044063980262,-0.44270854204202054
13_r,0.3518854549028902,-0.39117307796425993,0.535619801458938,0.0676664298912928,-0.04107553609724363,0.6557482223151995
14_r,-0.18857032919776076,0.540790774778818,0.5123655115416901,0.25175149416320747,0.2688743592543838,-0.5232551143132277
15_r,0.6395384869966829,-0.12455846550129153,0.6236727932772786,0.021170370377543844,-0.012436118688436887,0.4311671561538918
16_r,-0.7627848298046966,0.5171336638852329,0.25588864679677953,0.1092865008305305,0.048775802666976883,-0.26632772751951517
17_r,0.1404584100249346,-0.15482424444687043,0.4118607712213823,-0.2812515154464718,-0.2896984084547245,0.7897113459164263
18_r,0.5819234737612072,0.6366601340217031,-0.3018575038230008,0.22060479981324582,-0.278423544918006,-0.19678628770376363
19_r,0.6104440766865222,0.6272414465070654,-0.27977546648989365,0.2143772538971826,-0.2879990985118732,-0.16355670837917347
20_r,0.3943514766968194,0.8382427698726393,0.17413587145989914,-0.14116187554106704,-0.22923369288469475,-0.19758013090341017
21_r,0.5841050986302129,0.16623953915182352,0.6080220347757925,-0.2555424254847718,-0.15767545792725132,0.4139219401416341
22_r,0.7239904511158006,0.32324319325547285,0.030569011096383783,0.4597480335479098,0.10314021130185251,-0.3852415371367461
23_r,0.7294694649128519,0.18026667565100993,0.07619191905258961,0.5231101597141674,0.1701710208691319,-0.35632934285662515
24_r,0.649945070421465,0.5180670075454663,0.13451137029316362,0.3669960592991615,0.049792837102595175,-0.39232542298124445
25_r,0.7521944029027514,0.3692343594236093,0.16382990301052702,0.38142863772306296,0.09407691655104647,-0.341600729371662
26_r,0.5721899232260698,0.656239944289855,0.19757344811871333,0.27610744341241666,-0.018152720803296038,-0.35545424129587694
27_r,0.8365395748430252,0.35784816642526895,0.3663785518672062,0.17115356937300616,-0.0002922536095840249,-0.09284048572381794
28_r,-0.39894950968096904,0.5645460157815637,0.47948182213395285,0.13942671243318824,0.21686959998096536,-0.4751337019116469
29_r,0.34428404406775925,-0.10638067043707726,0.6243854534649641,-0.354408867059449,-0.12869985814115956,0.5814853018023933
30_r,0.6601274229271392,0.6317366597066681,0.17518406034568196,0.23189915291586383,-0.06851215416490268,-0.27564468110336027
31_r,0.8104417892118143,0.4403593718256153,0.20534601574898373,0.2645636487300959,-0.025144369957852082,-0.19098319160258403
32_r,0.3148872708353345,0.7508263823015625,-0.3821293659550573,0.09474763088508363,-0.4140978871491151,-0.10309570109879919
33_r,0.5476968731821897,0.7134782801827043,-0.22743124696456365,-0.026599555803403355,-0.3521117593031994,-0.12067178061093388
34_r,-0.037771693749294885,0.45990752405423546,-0.6413587684967678,-0.45252499452038353,-0.3983980009933477,-0.11053261915244017
35_r,0.11277401635066642,0.362942679987007,-0.36583625374175194,-0.7312152364176132,-0.41871624979683664,0.10825639557198834
36_r,-0.47681543766384454,0.6964733892654899,0.3041912894141888,-0.2895490289294675,-0.01865454466689371,-0.3329457657055497
37_r,0.24253503170986399,0.08423410037922924,0.4963352537582368,-0.7066326885546954,-0.17287094261585376,0.3981439067860733
38_r,-0.43183123020448805,0.7238455353997955,0.2622282221714243,-0.25239706566895315,-0.0062205852373493535,-0.3963115109241966
39_r,0.35538915381384323,0.04115855502420735,0.5836836921735828,-0.481570405218388,-0.18014597685180694,0.516677115080821
40_r,-0.12852475254963752,0.8626269295843754,0.2643901581388523,-0.024502813162380756,-0.05513041916998198,-0.407202972664473
41_r,0.2307081840339288,-0.18339879606007073,0.553834990699481,-0.44298944094621084,-0.14607255056666937,0.6235612102714452
42_r,0.05825445996248345,-0.21278007536792198,-0.5441063439944158,-0.6881231053083804,0.09657322830018339,-0.4152584094509891
43_r,0.09643772500501449,-0.3046750136692031,-0.3903799350711216,-0.747217326393216,0.17376160562998055,-0.3961686235588417
44_r,0.037671110110135755,-0.1992864429354609,-0.6377689168341392,-0.6365083051135887,0.043132128584833444,-0.38093753559121835
45_r,0.08387636740115896,-0.17659318964960105,-0.6066990703090988,-0.6714787680745692,0.036348627822143494,-0.3761527334915477
46_r,-0.046240968973110454,0.10862208398345861,-0.4821714611671599,-0.7450344853871207,-0.009629440975670355,-0.4454262973022075
47_r,0.08325081659575502,-0.09375116365236917,-0.17037893111404878,-0.9111145601532447,0.10696232426462944,-0.3371651810703762
48_r,-0.028890400758056826,-0.3767103076489904,-0.6757072813135241,-0.5111057759951985,0.10869851149088937,-0.35725323926657854
49_r,0.04219482000734305,-0.4296087483980977,-0.4605229760772287,-0.6189084107419995,0.22647642667260537,-0.4089441467899927
50_r,-0.07721315806221069,-0.563128416773543,-0.4207946572456594,-0.48126849462012755,0.3159032090546081,-0.41041706636281067
51_r,0.007042428660884734,-0.5676282675166892,-0.3708873154173098,-0.5346014787240745,0.3175904278762051,-0.3918274250532501
52_r,-0.1986526366185366,-0.5517858363316189,-0.3390600867729802,-0.4430513894581983,0.37185368818594666,-0.454464605542117
53_r,-0.022127770028111296,-0.7091838274561152,-0.3392290761265834,-0.45110449257382873,0.32613246778647353,-0.267646488414975
54_r,-0.6626014186903568,0.43122817050974305,0.24908151718558955,-0.29188066936815155,0.15826964513351546,-0.4502403979324694
55_r,0.12859029797683572,-0.06859824566433109,0.5048158999293738,-0.7738969911480019,-0.07105933960575515,0.34634338395037473
56_r,-0.5635018415962664,0.13459640108087106,-0.4951519765267825,0.5432799678753556,-0.28749869355267776,0.20338480729090652
57_r,-0.06822412272845607,-0.1306974843407701,-0.35368899342480065,0.24067387580951316,-0.48740118568573276,0.7467823651307459
58_r,-0.2004674013366323,0.026936660515472333,-0.9050873450685771,0.08121856345478454,-0.35660081093907553,0.0783807396155319
59_r,-0.152066409398878,-0.46210027087828254,-0.8594852217748852,-0.09172131694606515,-0.11791204202296457,0.04804423829855303
60_r,-0.40414020542816725,-0.09097291786413306,-0.6744193664550282,0.49409045853281663,-0.2744337532091067,0.2326238880004904
61_r,-0.22332125405484782,-0.37241613541654006,-0.6185213675728768,0.4144218810308023,-0.2615935587026262,0.4343828616745108
62_r,-0.6726250567213952,-0.19382346954182267,-0.276771944212355,0.6407122634179339,-0.02070314661779387,0.1498814873131204
63_r,-0.11561775356471055,-0.4762777189970235,-0.10660332326466614,0.27817088729752465,-0.25969211027148126,0.7769226246313705
64_r,-0.3937681060821321,-0.6021263280069136,-0.5772147398689361,0.37112377462596413,0.10518423480107689,0.02042367982050918
65_r,-0.2718883907861871,-0.5771588957295245,-0.5416692675864091,0.448472476425798,-0.06217714411293807,0.30751447981966845
66_r,0.05353648069847384,0.2552727607593917,-0.8113181731009778,-0.36107540999343934,-0.3638660188082803,-0.1046831058053958
67_r,0.12096801504713375,0.23654804792985595,-0.7161348233547011,-0.5446685288087255,-0.2856499858801762,-0.19571140408600157
68_r,0.15820407481431287,0.5995166847759468,-0.5948446539178198,0.13160500627621213,-0.49283395152482573,0.038805551785951575
69_r,0.11994331642628324,0.5177897815462997,-0.5922060243196836,0.0204834698102167,-0.5667076617835337,0.21265516793668007
70_r,0.04567827122920472,0.8353755598380272,0.4080157065439125,-0.22245246193582638,-0.09606366117304743,-0.2736257064220237
71_r,0.4670863191241977,0.5303615148122354,0.22555316579225065,-0.4048105557239008,-0.41509362166389435,0.33689538746700054
72_r,-0.05776288876642904,0.734558688816693,0.5348180193710197,-0.12031575439364772,0.07364363085063068,-0.3887896625921223
73_r,0.3214209299395023,0.09236323309425118,0.5228973710149742,-0.44555573807538956,-0.26317660410807436,0.5890281122074994
74_r,-0.30687820026651,0.5822987640071186,0.6010376689365153,-0.3285053391733704,0.10207511884662193,-0.29524998166413186
75_r,0.25017119971468194,0.146019428227876,0.4552169890749832,-0.5095720565675446,-0.3147567557691975,0.591721804094421
76_r,-0.34546991807988464,0.8097647633651651,0.07569329741777484,-0.3402099174010011,-0.31420237468721285,-0.0688198182500035
77_r,0.26127853464217765,0.27773331315632915,0.15134151196826864,-0.3966623552222791,-0.5037170559270016,0.6485534547531914
78_r,-0.7591608036789712,0.44591910069637786,0.3428020882503795,0.12810673239199993,0.11867431825737322,-0.27716931365150216
79_r,0.1512626178312921,-0.1740905075364852,0.38547955701109965,-0.3597161026548305,-0.28345418159588703,0.7671216841310595
80_r,-0.7473001465631817,0.3954196319300964,0.3999863991588426,0.016927498693552687,0.17096708127488852,-0.30932248890135294
81_r,0.15335349539100745,-0.269645034723574,0.48272538387858277,-0.38313486247482315,-0.17126008222616973,0.7032980342307197
82_r,-0.4024642309771351,0.5204749182871846,0.5127032293566289,0.12094424234437423,0.2480235279624525,-0.4776197439658911
83_r,0.3331937576020463,-0.1718228047063387,0.5975341289274092,-0.3294137791689332,-0.12605029982964966,0.6148249276645044
84_r,-0.7966926851308715,0.2648714481376872,0.3773979936666943,0.06566503853084107,0.22872149780037304,-0.30995034048998776
85_r,0.06804472806473717,-0.5643661506015925,0.3666513903462442,-0.32397323321103855,-0.04404157639011397,0.6599463635690304
86_r,-0.457779088468088,0.5053467888626871,0.5078257014605361,0.10614870223519728,0.24111899910922463,-0.4558180190972182
87_r,0.39116994880693395,-0.12973296144865176,0.6159988727987262,-0.3198697087805827,-0.11838759241616117,0.5782461112944401
88_r,-0.6861082450136119,0.39951355130298977,0.44945745636720746,0.0021320472270923577,0.2079110677531887,-0.3527050250375164
89_r,0.15271119930756963,-0.31783704874356594,0.495117513068411,-0.4322366419618034,-0.1202941305774714,0.6551475823327418
