RoiID,x,y,z,a,b,c
0_r,-0.6035753292132618,0.5426233074836574,-0.06206547015683472,0.5478147982946717,-0.10400075429057959,-0.16274960472759714
1_r,0.09354721391489758,0.07090859284250535,-0.06459733172771237,-0.06783945457943545,-0.5532856818856929,0.8193417090706084
2_r,0.580268454128135,0.32197999544995004,-0.017912583269279553,0.6328656655651876,0.10534445195901176,-0.38429173514503145
3_r,0.7280203901381368,0.1277655637904145,-0.0004705193252007222,0.6134901701211665,0.11425236691536451,-0.2534526732414906
4_r,0.5923397158577406,0.20951656492612422,0.2867490179409011,0.5275205329109142,0.2692962946854001,-0.4149856177938837
5_r,0.8128940762925402,0.046198957828743614,0.36149640143762457,0.4018969242546952,0.17411047813149216,-0.12063843359023094
6_r,0.08726329324167521,0.3958231333791555,0.42033631318188514,0.5123692549746381,0.3239172529985203,-0.5399832470551673
7_r,0.7770140340641833,-0.1236025135086243,0.4201382869306176,0.4177561916473639,0.14926675988398808,0.08749072511231969
8_r,0.4437096022473079,0.26053987704686404,0.31178694362361,0.5648405844594581,0.30127819767435293,-0.47771981738528363
9_r,0.7904596954541865,0.03647867922246065,0.2991459781924047,0.4617012134021873,0.19776219753147567,-0.17909930633743618
10_r,-0.5853997337361012,0.42164757606716524,0.4792449562046621,0.23715909289446907,0.23600577277609563,-0.37135102548884164
11_r,0.3093480915626463,-0.18308864181014994,0.5710809336672931,-0.22278613367933311,-0.16186246942485186,0.6847012147069995
12_r,-0.15357523662881925,0.44779173757822943,0.4774212018888653,0.42956740933484844,0.3092318313362784,-0.5175072140680216
13_r,0.5121914224534992,-0.29434679503995087,0.5787904596900497,0.1009162063586168,-0.0122000657915795,0.5528911206032756
14_r,-0.13410336792150704,0.5795032793024946,0.5281401161935907,0.17094144899072145,0.2500683275529125,-0.5248858020675529
15_r,0.7787880718385847,-0.039213870507762094,0.5554999311145475,0.18657211758797818,0.06579871779259171,0.21031550281881045
16_r,-0.8113148852265956,0.3059880487246157,0.33700415956600077,0.17060079393079944,0.18108812121225837,-0.26957397513691306
17_r,0.17019069933971928,-0.21107414143764794,0.4328794361142011,-0.33017878195618133,-0.2422186795424562,0.7559168664031863
18_r,0.10463203567292123,0.6296919547151775,-0.5431550791420764,0.18089575669587543,-0.5080920148674183,0.0814982694376399
19_r,0.26830281522782345,0.5929394916940025,-0.5302268914270353,0.19720811257602786,-0.49814020740484205,0.09089056781895045
20_r,0.37309423129185937,0.7815063011584142,0.09095951682354593,-0.23133442093798823,-0.10582585028823462,-0.42078526178869163
21_r,0.6730325912090972,0.3797301377034361,0.5757419521167073,-0.14646999813129447,-0.12440326856727868,0.18553631420594804
22_r,0.6588094682608552,0.40030005104703953,0.16008887956097126,0.4813032883007142,0.10699475026934381,-0.3701361528206036
23_r,0.7412565528552787,0.19090634340810064,0.06543530582210713,0.547672790449389,0.13240710624804983,-0.30386606191215226
24_r,0.6792687087524697,0.2389013730616854,0.22023514964402133,0.49219687039034155,0.20887846993105438,-0.38357353784718384
25_r,0.7506812927760094,0.15600742813017718,0.1735215923036001,0.49551169533006295,0.18863517152560713,-0.31767037499566547
26_r,0.614317007430925,0.4629829630832997,0.3958509817273921,0.31972578553990744,0.14213239479202538,-0.35935663924455763
27_r,0.7450588560064926,0.3687857146263649,0.5208660046135423,0.166113296736663,0.04787727352843759,-0.0877333545998758
28_r,-0.4982195278507663,0.5121348652471731,0.4768590632712286,0.11034398865600195,0.22467819723575527,-0.4465921257090167
29_r,0.3714171543116669,-0.14248470687356748,0.5741299899947077,-0.3929709861723153,-0.1347354032238094,0.5827026126713486
30_r,0.5616504807162763,0.6784636922092531,0.3656812006201312,0.1766930522429505,-0.04784829126857333,-0.2387532639900096
31_r,0.6508365314403866,0.4870428989945153,0.5259363169126221,0.1865699359812508,0.04437507522251203,-0.16066899335454643
32_r,-0.0029081879613958883,0.675413559343682,-0.5012701093628992,-0.14369644240630164,-0.5188928503366028,0.0513603472229843
33_r,0.38009874020211615,0.7616193063236948,-0.21850436607604748,-0.14769772493221628,-0.45357778517192704,0.013015225595224816
34_r,-0.15788162714487042,0.4973596688288908,-0.55373624293057,-0.5178982287447449,-0.3576981672893459,-0.15784920024676125
35_r,0.047872641477719656,0.4518633652635903,-0.44517948018476095,-0.6842825182941893,-0.30414736066186554,-0.18599665921075167
36_r,-0.5346022189276496,0.662358964039561,0.39471689300442186,-0.23781078864912517,-0.014226276661835076,-0.2508451429430129
37_r,0.17210201109381004,0.06344299676754953,0.5545992500085752,-0.6205323362549582,-0.1873043300042887,0.4885000129687019
38_r,-0.4736077742787374,0.6706815600973566,0.44946267781160315,-0.28414865516084536,-0.0325140522065411,-0.20510387557672088
39_r,0.39612678445955085,0.059172031280906034,0.5324108489988779,-0.5510282236966618,-0.1839158084128742,0.46761501309411085
40_r,-0.3343093320710328,0.7242719177872828,0.4032138014636258,-0.053014984020378575,0.07903305647674132,-0.43821145193933636
41_r,0.38032127876674166,-0.12098035915997096,0.5846008999634575,-0.38989790126585305,-0.1351958623564568,0.573291348274882
