RoiID,x,y,z,a,b,c
0_r,-0.8108324967633755,0.2402526160359974,-0.15749390664697022,0.49490520101624697,-0.11606044594477354,0.04029671294258026
1_r,-0.07465679911970431,-0.5386523180196656,0.16430944693258667,0.1640179438178002,-0.15708659167943834,0.7910147681910326
2_r,0.665671633594407,0.21039120548191867,-0.019910591138546332,0.6040507235168234,0.13481207134021886,-0.3594006300670453
3_r,0.7054463118607558,0.19121857350150243,-0.11313835833592026,0.6257979948405412,0.042516275168871485,-0.24402849220280343
4_r,0.5809926035488215,0.36925283334533693,0.2602026644760699,0.44929392627164133,0.21018037211721596,-0.4608185013720533
5_r,0.8156191094519849,0.13953107081752852,0.2865751530489875,0.42102258598016706,0.1466169417536469,-0.1855119508269737
6_r,0.3818099159521517,0.09340259204267526,0.2047694613503412,0.7085498179064668,0.33061600899888205,-0.43842538706695117
7_r,0.651713296292158,-0.2723496277055237,0.24112387816273492,0.6313490143181198,0.2072787739629908,0.03726480334511555
8_r,0.38268976076592676,0.38629490934414246,0.3483603881709952,0.46329037611375745,0.28559643871862306,-0.5355058642215041
9_r,0.8108154141066456,-0.017574397566039294,0.37389481336075514,0.41625291879461673,0.16431007976560658,-0.046988059017794265
10_r,-0.7466067237143534,0.33872349201312985,0.37803792596739744,0.2833112866722345,0.18441638157043602,-0.26581466175140545
11_r,0.21644961987558856,-0.30138767128726834,0.5376035461167997,-0.15931619518441545,-0.13638858011909843,0.727539665689615
12_r,-0.4526145544227739,0.2668561041866769,0.43778857187267356,0.5088667501615755,0.3281114664857453,-0.4070215538027437
13_r,0.46731522032477313,-0.3287980896433231,0.5673543632096182,0.09152041332833138,-0.0194221315220057,0.5855460026444681
14_r,-0.02192229638198475,0.5471675625575239,0.4890020263899875,0.3067466664472479,0.2687857820183439,-0.5428303366671324
15_r,0.6313142213989871,-0.18425938345023335,0.6007286176319586,0.09884520025319726,0.005873513034147905,0.44363395779432085
16_r,-0.8726345186646017,0.2074010423955327,0.23007513013410352,0.30499509544732206,0.14345622637201527,-0.17016915318544026
17_r,0.12645683890045548,-0.3397270201370879,0.43348462727723697,-0.22386562070473598,-0.183634772101726,0.7725592218072406
18_r,0.3923995290865457,0.6411170024761608,-0.43834777694858357,0.2867029132348807,-0.3963213829855744,-0.0597798055430819
19_r,0.3132462910185978,0.5611842338948618,-0.5441259582321315,0.2785822486204127,-0.4591197090197623,0.04976927568025856
20_r,0.38872622554920316,0.82152095382141,0.12244491100087063,-0.19485816853138102,-0.18655745902230353,-0.2936479111141274
21_r,0.5985081110492508,0.43263740687858876,0.5835531313401037,-0.2549241320488537,-0.14207969503061615,0.1700167767773789
22_r,0.708915995033245,0.22164315937047244,0.049552826385096026,0.5303136871830433,0.1550353211966788,-0.3749511713333624
23_r,0.7244199438840546,0.21474689691320248,-0.04464663647512157,0.5663541085861868,0.09089784002585566,-0.3131881201266827
24_r,0.5916854924431619,0.4730302791167047,0.20923464721519738,0.41702430713820576,0.12921180656942835,-0.4379115560595906
25_r,0.7721203214150298,0.29114323417981436,0.09756208481557431,0.4558764815664015,0.09057000485834157,-0.30581231656266167
26_r,0.5353185428398914,0.5401717134887539,0.28813358286490426,0.3583953678807911,0.12513020975304048,-0.44104739669023185
27_r,0.7091082014325696,0.46198814045344017,0.3929554652329749,0.2591671043446916,0.061938402885230774,-0.24148408753896425
28_r,-0.532470894255732,0.47136114411260316,0.49088110684187564,0.18071407812760437,0.23239299962705384,-0.4082463376950604
29_r,0.24511407462258467,-0.3001904652001413,0.5256096785742645,-0.28214692503070893,-0.13075351543893102,0.6905330339968357
30_r,0.532340651617589,0.6973619992940218,0.06902969339195132,0.3030708897556192,-0.07522608425650472,-0.3578039203212704
31_r,0.7901916224368307,0.4147444955525857,0.01495471197636741,0.39809906553559987,-0.060476114962820904,-0.20302791096672376
