RoiID,x,y,z,a,b,c
0_r,-0.6685517235654909,0.02286739787889036,-0.3471532503978146,0.6234309560589494,-0.14430104751303838,0.15003781244659745
1_r,0.06341283755562348,-0.017778998183990428,-0.10079642562786842,0.026081508618543702,-0.5288641712536482,0.8397173582288087
2_r,0.680172487227864,0.19784993209045437,0.007084513378350703,0.5821225193185469,0.15282964793572482,-0.3687100103917168
3_r,0.7279152941777185,0.1840109869465816,-0.02991355805019503,0.5837608193559292,0.0985010946584516,-0.2913851390889533
4_r,0.521565165851202,0.3100109964436385,0.30955120877877734,0.47255834292749865,0.27296346732385296,-0.48807844280092594
5_r,0.7913427105365264,0.15209343762261301,0.19634540409610554,0.4528397759376514,0.17011405135970906,-0.2794461111449358
6_r,0.40664929571866315,0.2536391582500673,0.21705318112906918,0.6454546588053239,0.27931896365244513,-0.4780801636596526
7_r,0.7118358410631886,-0.1898536925173612,0.2658409731211869,0.5870439071116302,0.20419094996626563,-0.016105694858190685
8_r,0.34641913914716954,0.3743568580087108,0.35739162712230765,0.48381448609057326,0.29793700468901047,-0.5378466612955503
9_r,0.8223607667010515,0.07555654522614115,0.3365363037422344,0.39101619848653174,0.16978496258349488,-0.15177843142047992
10_r,-0.38492028833266956,0.4436817155903018,0.42595904440121807,0.45348936477308943,0.26022405413429467,-0.44740656687035724
11_r,0.24875628149661463,-0.24127502517424218,0.5192700121410021,-0.17722486203042584,-0.17974974755962428,0.7392879713563194
12_r,-0.4089442144418611,0.25737192412476995,0.4349994696681127,0.5360944938103522,0.3384914924484803,-0.4187194591050146
13_r,0.3759619011147139,-0.3374291160795693,0.5657506822525478,0.012093881561167674,-0.0562975898799044,0.6491569332414062
14_r,-0.23080607084423418,0.43798253124140096,0.48986896287190157,0.40989972807915537,0.30877273593584276,-0.5015674118453559
15_r,0.7185264242810774,-0.06417582833928447,0.6058848478658314,0.08242310592793543,0.019863187851766446,0.3245253087994736
16_r,-0.8170320307188368,0.29925769188716067,0.22749945554814613,0.3629674408676534,0.1254516580640305,-0.20895934985827003
