RoiID,x,y,z,a,b,c
0_r,-0.6775100473309182,0.026797486361999537,-0.35589692476340357,0.6006219648047878,-0.15895907934595013,0.16608634537705208
1_r,-0.224685860549399,-0.5125556906937346,-0.3017134324210885,0.5076816239811425,-0.1563303335400997,0.5599929695494296
2_r,0.6054631940853136,0.19207268196968194,-0.1246936378786454,0.6938247544698549,0.0841380830193499,-0.304141239325577
3_r,0.7488120400030585,0.23100748851125613,-0.06585168807099813,0.5721132354515293,0.026777947715062856,-0.23140659114996842
4_r,0.5360323958833733,0.4029372425384397,0.24729366253096113,0.46143181354357526,0.20583940285717225,-0.483598505343513
5_r,0.8400302126216739,0.1047538040431375,0.3941202211180683,0.3142117047528336,0.1385695866102036,-0.10057140312899351
6_r,0.19843289335951558,-0.2506580152437642,0.0051932831066887255,0.8646048495688825,0.3136041230221617,-0.22776936021340843
7_r,0.610738717383968,-0.33350603652565397,0.23615784594586026,0.6410158332187402,0.19729567033285836,0.10086888899651768
8_r,0.2513518146138599,0.4562000507330413,0.39990885396432707,0.4279903285448507,0.2836006784580595,-0.5524234066665503
9_r,0.8125247205039485,-0.045841954364310454,0.4627986184075263,0.3191053584553562,0.11997281612604693,0.08542730916238063
10_r,-0.7916793432119547,0.373431160929102,0.34206122569205477,0.21922706020966587,0.130194739069045,-0.227543244982208
11_r,0.30424430888093046,-0.26579845772522254,0.5834222170211936,-0.16805699681467798,-0.11050302555943935,0.6752414555913228
12_r,-0.6544572097880728,0.3534541519194239,0.46458036764190785,0.2504658498334201,0.24058532746290429,-0.3321243167796718
13_r,0.43280068968227214,-0.2985941688070045,0.5868576420676997,-0.004937363964638263,-0.04999515692590149,0.6136768684193918
14_r,-0.2740220866815902,0.5371713506523108,0.5081565763286405,0.1602364511703767,0.26809742410019255,-0.5297015950842234
15_r,0.6213627277848658,-0.14117773105229733,0.6226279669022344,0.010797702266457456,-0.0194460300787185,0.45367045764536457
16_r,-0.8920514818138291,0.18523814150281456,0.14327246117825276,0.3362351635502565,0.11527545696149635,-0.15186003164794795
17_r,0.11167668189021332,-0.25379693864323793,0.38012398950002035,-0.22480255292640985,-0.2636124954890871,0.8115377063280015
18_r,0.3944721869937392,0.5739461069407246,-0.49891081023495754,0.3011012670734857,-0.41878617475043867,-0.004661476404628141
19_r,0.38677083231373705,0.5639672738301903,-0.5078334820647898,0.30960923198311346,-0.42256781893972817,0.005740442725657018
20_r,0.28254956714935175,0.8663717906573585,0.09828096046652568,0.020592577072216612,-0.14897453459667245,-0.37052536815470255
21_r,0.7339422886759469,0.3255252074268988,0.45884379582010637,-0.14498671978353467,-0.2035246071782784,0.28702092573496063
22_r,0.7342905275157819,0.40215729199782624,-0.022974742677302398,0.4333969736913419,0.014390432699919693,-0.3324440896717681
23_r,0.7861515814753679,0.28980272533534607,0.030599219784782056,0.47359977217672256,0.04470858405062594,-0.26598525623496755
24_r,0.5735519819462126,0.5017078514512886,0.2595454672058998,0.38394411192523814,0.12832419533552994,-0.4336857446827919
25_r,0.785509128581286,0.2291359999137152,0.19404670701546778,0.4274633719686144,0.1440727619055058,-0.29889142177358746
26_r,0.525570714906502,0.6514381791277501,0.20048456074104412,0.3193767996929783,0.014569205345659482,-0.3962270315566049
27_r,0.8686601521722952,0.2682649492150762,0.3116061782860906,0.2638931584431287,0.01921762868366803,-0.07972533780125567
28_r,-0.6423602890910667,0.4608709784673943,0.4432783815150498,0.04760324829316491,0.19202369419540244,-0.3732777886916145
29_r,0.2893308484313126,-0.2148354784646653,0.5739498994012089,-0.37098876699160677,-0.12169751654767946,0.6231147076255868
30_r,0.5106166223857762,0.7269848557278965,0.05059145679641724,0.28299792281182296,-0.10588336929569245,-0.3419138431731311
31_r,0.7405161975959615,0.5073967033150725,0.0026558765853108447,0.3579381480113678,-0.08469442387564192,-0.24266114012645362
32_r,0.3052448654308623,0.7404123495226294,-0.3775329998760221,0.10437797511520618,-0.4522000802023996,-0.026538346898657146
33_r,0.43541804473003864,0.7554312466429126,-0.2679398668447035,0.1486456048512898,-0.35468409123127553,-0.1415862444614423
34_r,0.13993985524348143,0.5161729414631259,-0.4843785087519386,-0.5727284553866214,-0.33670607055107227,-0.19486130807812937
35_r,0.21483099726998173,0.5485812292717313,-0.3462523121784025,-0.6239087990947522,-0.36383141379302847,-0.10667767254664678
36_r,-0.6863353317550314,0.40632879028382607,0.4094174129990429,-0.11409619517080677,0.1975339481622312,-0.379711081324412
37_r,0.1870030833744642,-0.21701699723923637,0.5156404923886936,-0.5596544985806808,-0.11953834727464904,0.5696891936132554
38_r,-0.22564362293929735,0.7565813514542776,0.3751472503596499,-0.11815867944057906,0.061545239608325225,-0.4671026264104771
39_r,0.29941672954679405,-0.011179532086036512,0.48722247032285076,-0.4508832704048027,-0.25675009307229457,0.635312969961106
40_r,-0.16858349029803116,0.7907810760425867,0.3081074086817637,-0.06428961732279809,0.042143943089334425,-0.49538414751388704
41_r,0.36058440454862845,-0.09550833029033451,0.5722825379541557,-0.3815000530295365,-0.16618538934340943,0.6001582024449138
42_r,0.02003070183960707,-0.30279355974094263,-0.508010734951318,-0.659357999364246,0.1643022231422144,-0.4336954365605078
43_r,0.05821727226193344,-0.2801028313255253,-0.5010136469555224,-0.7047678547422214,0.12730058053846396,-0.3927280368811516
44_r,0.00739759064156756,-0.22567905460901921,-0.6494706597973743,-0.6125310199568821,0.056775586252927855,-0.38572578805742525
45_r,0.05561869347799289,-0.22033333827379648,-0.6868376896992785,-0.6036299718528924,0.010580952617264562,-0.33486216358914433
46_r,-0.19057500813738668,0.08085719019971088,-0.16865370975125482,-0.8128202613330171,0.14096401275032844,-0.49814814690278764
47_r,0.05828576971496581,-0.24316439884219712,-0.21924461903630021,-0.8878124096107644,0.1304730360460633,-0.2901233400041754
48_r,-0.03553362454540506,-0.39962242774393597,-0.5660032694184294,-0.5621827490783535,0.18459245905889354,-0.41055542318115684
49_r,-0.026393763943300327,-0.615600831721207,-0.4611833383620292,-0.4752600485631312,0.274899214444734,-0.3258944933303045
50_r,-0.12073632257355993,-0.5815919291498083,-0.38376825646641755,-0.4557958759979806,0.3442971783150413,-0.41665941128462786
51_r,-0.04631128201755078,-0.6818504507385136,-0.4143176170556683,-0.4283768679465287,0.30476527673680187,-0.2913546362465257
52_r,-0.22348681993506297,-0.5490331565174134,-0.272609842778327,-0.43530995892952007,0.4043884434999283,-0.47039912088000646
53_r,-0.015133022146075101,-0.7240566124542656,-0.30708549448104755,-0.48850523836731435,0.3094232614491593,-0.21640561039209957
54_r,-0.6030374691759086,0.31811964486851474,0.35400987547501983,-0.2922236232953449,0.2722431640398812,-0.5003116259339694
55_r,0.20181382351930988,-0.2953448293882496,0.451302172877623,-0.640420561321846,-0.07394018829984993,0.5027557194706505
56_r,-0.6367786606948517,-0.11469116376859861,-0.40875165315622836,0.6095073890739906,-0.11765566953623849,0.17011421200599236
57_r,-0.13970678793022773,-0.2661572234735932,-0.4300004773903055,0.36440294294741243,-0.3895779395430267,0.6634617231316755
58_r,-0.29391604610389993,-0.18762865987240052,-0.8945592015780526,0.14058249115396054,-0.23493548059684186,0.056697092872258915
59_r,-0.1388244705146665,-0.3372890901988836,-0.8907414974289372,0.00639213394459146,-0.23239522548726388,0.13962456481363014
60_r,-0.5069321824074255,-0.4629252232199986,-0.44903443565868334,0.5509177338279764,0.028124312334853442,0.1509528005972111
61_r,-0.24780559637185012,-0.5564389920684518,-0.509014094912061,0.4359579483972794,-0.12149725169106936,0.40626563899340734
62_r,-0.6775601625743939,-0.33054089253088426,-0.2936040164317917,0.5771307637721267,0.06624749401632407,0.08934750016916873
63_r,-0.1567604541807003,-0.5988143372960272,-0.18438189005420036,0.2884263963028363,-0.17388577351099643,0.6851458373533013
64_r,-0.4643933588222496,-0.596483923534292,-0.5116306221389325,0.3838856617466071,0.13930420109618571,0.0024455101706769918
65_r,-0.20441201125349379,-0.7598209750425334,-0.5668904665468248,0.16879400688956525,0.07315494727348097,0.1602496490934753
66_r,0.013396206470803668,0.2574035885860569,-0.8219025553384989,-0.3308135705492461,-0.3757960801616091,-0.08590582413544014
67_r,0.03171952844524214,0.28502129065270415,-0.8255846951029736,-0.21451861125061608,-0.4359968254492808,0.007428268519578167
68_r,-0.060601136258186354,0.3972732383657261,-0.6896178388291438,0.2340787939918978,-0.5164577751435036,0.20348758335318426
