RoiID,x,y,z,a,b,c
0_r,-0.7564920081188503,0.1306896501463112,-0.18709753262812268,0.606696098385228,-0.07304202251718828,0.04710918554461327
1_r,-0.14604999996874815,-0.504925691997704,-0.09110456890897684,0.3342577220721645,-0.21592515524698708,0.7463695470821978
2_r,0.5738280196049853,0.1859989884486946,-0.08644283061597907,0.7134516402316415,0.11547587281071255,-0.3260452351835833
3_r,0.5999378669371475,0.09058663331137762,-0.2645825979808564,0.744801512434195,-0.08092509341099645,-0.02421777308054038
4_r,0.6081189961302409,0.24877993844344629,0.2768646003882614,0.48407660634624644,0.25703246160205606,-0.4373213620976795
5_r,0.830610452428865,0.07996822264962995,0.3702619798731439,0.35342727767282994,0.16048568842535416,-0.12621778053695668
6_r,-0.2870983111619896,0.3982363338107549,0.43817769694248554,0.5005052721862029,0.3038732021810439,-0.4734323982533614
7_r,0.6491563122032267,-0.20347364592785147,0.5416305714921146,0.19330541246580105,-0.005118975817867809,0.45435415007129537
8_r,0.26748272345988516,0.41739505321529263,0.38637839211998265,0.466788544473837,0.29623337972495434,-0.5470834841148436
9_r,0.8145547315477873,-0.036254485670903974,0.45395691946113415,0.32975625483323817,0.13144618238867217,0.055606017682312325
10_r,-0.7238255474661023,0.39475841012181423,0.43693815585213336,0.06743209335591774,0.183414751558339,-0.3018929665679216
11_r,0.2631524343042956,-0.18992144452096082,0.557879513211815,-0.23082517995319723,-0.1745345513853544,0.7069006404746001
12_r,-0.694167208608045,0.3678492033338555,0.438790362814407,0.23042720488867302,0.21047369208665953,-0.30477203698663674
13_r,0.35419991465037676,-0.2609109284654741,0.5940064193197429,-0.1084503074629342,-0.09482932388158662,0.6579287275070026
14_r,-0.19828383934859287,0.5847989225260839,0.5595248058743107,0.10555661260128997,0.23435937189389708,-0.4894478687197516
15_r,0.6721105702862252,-0.06791690140841838,0.6280397068453082,0.005974150625685596,-0.011912923487489843,0.3860611261398585
16_r,-0.8414781821599032,0.27043435004373134,0.30114663297822103,0.16925344290236433,0.17955879256368493,-0.25923415638166264
17_r,0.08276017778844577,-0.2518109372816949,0.333521114590758,-0.18940738200372353,-0.2898879816346826,0.835820238754361
18_r,0.25478749633534864,0.6209877434836837,-0.5281814918626068,0.21193151694330037,-0.47373795020352844,0.033752799661335514
19_r,0.3023263055902745,0.5573451219585009,-0.5512050301885221,0.26737571226558415,-0.46780616952865245,0.0616915702498303
20_r,0.29756927396345145,0.8745561377646548,-0.002506726966376518,-0.09104719034905363,-0.25433150087546524,-0.27133687846651006
21_r,0.6554447850601361,0.42215987709001396,0.5121049989467769,-0.18292612867395136,-0.19839277022984053,0.2389560236870027
22_r,0.7168616530671447,0.34920465643677767,0.040726465218539225,0.48112372770364326,0.0775846844449856,-0.3535638664900031
23_r,0.7930540429012595,0.2736775207983842,0.09519911734343381,0.4490307383380065,0.08076320734791569,-0.28098349984884846
24_r,0.6496177698643877,0.38859339517649943,0.24488969267337918,0.4228202168259781,0.157173079099493,-0.40440159645046736
25_r,0.8037339975583734,0.28318984210633424,0.1802538526876491,0.38757830147704675,0.10216821188606524,-0.2840218987278488
26_r,0.6278258578593727,0.4483229117358541,0.29124368430844527,0.3579637945788952,0.14695836507850304,-0.4126542561923557
27_r,0.8433058370105254,0.2339639222846075,0.4632575997125412,0.131778773574295,0.041728668751170254,-0.019535015111877357
28_r,-0.5501232428445781,0.5016745103752361,0.5699953151908206,-0.09322174582163618,0.1574089953756471,-0.295507288400098
29_r,0.29787947806424797,-0.1476862875658088,0.5996544419396863,-0.37467813140249984,-0.13477890912291707,0.609362018856637
30_r,0.6211559516778695,0.6840581368797664,-0.03806726275420107,0.2376760436441314,-0.19362242901935697,-0.22539096079147736
31_r,0.7181335975108638,0.6177545199677368,0.18523161465317134,0.15495864134503134,-0.13560604329420528,-0.1610948723485562
32_r,0.41082003968306613,0.727091164523063,-0.3468953315178277,0.024409742395769905,-0.42094306120982816,-0.06663381569886316
33_r,0.46660497239863236,0.7487535472744986,-0.25218846959137514,0.015311599676577274,-0.38635051312845914,-0.0924539681527017
34_r,0.06205180898853632,0.6030227066427633,-0.43704677480014376,-0.528989957819849,-0.3564800650613846,-0.18599702118990882
35_r,0.17475179140052757,0.6003327389917531,-0.4215037675481209,-0.4958594885700171,-0.42649765264134476,-0.06016732532528258
36_r,-0.5743906938815626,0.6098340097222189,0.44423364148341576,-0.25143285840423296,-0.006881167390339382,-0.19382582292590242
37_r,0.1736936091493022,0.12211949356460772,0.5272356572294448,-0.5733261536008636,-0.2472124877371727,0.5358386210318067
38_r,-0.4369578337265411,0.7144636355458802,0.4185155024931639,-0.1921932556884643,-0.0036802186430485917,-0.2941131531736012
39_r,0.36199058807539264,0.26492825894311867,0.6376892733941336,-0.41347327637442205,-0.20230024652165088,0.42454997522204985
40_r,-0.1857287725203518,0.8364200874641141,0.3666315573911522,-0.24416552187992294,-0.1250880725122813,-0.2371154418901919
41_r,0.2400851735196571,-0.00047692292891795396,0.6708564698376449,-0.44021510792772933,-0.13211099529504272,0.5301582987968418
42_r,-0.006182932075858541,-0.08344384431836187,-0.7533935006710132,-0.5683397858609126,-0.08326023979322626,-0.3089575183211838
43_r,0.01079517876762668,-0.2679031382999032,-0.5958301538543581,-0.6393419342610935,0.09763858846350218,-0.3934544398710913
44_r,0.004135492641873212,-0.14317375130661275,-0.7046931244818609,-0.6049733477821709,-0.02398309267349842,-0.3410627997935701
45_r,0.030865689158089075,-0.28117259501551917,-0.6814488660816616,-0.5861988545333972,0.04132642197464566,-0.33208395400236723
46_r,-0.1672865545866331,0.359361402765592,-0.3002100965402695,-0.766868241233819,-0.0840852820840303,-0.3969776485339407
47_r,0.05136490014110719,0.02158601761826326,-0.5026824765327794,-0.7956443729632586,-0.052120015350869645,-0.32930161447634754
