RoiID,x,y,z,a,b,c
0_r,-0.6127579558506318,0.13359134317520163,-0.44264056735696544,0.5569472677309528,-0.25575131699359854,0.18748699123902487
1_r,-0.03785886521024251,-0.4948955954292604,0.24876707430975084,0.07273575499668299,-0.1685010637186003,0.811219390061002
2_r,0.5620582606792738,0.1013567006908866,-0.054066334423968576,0.733217810850324,0.16608647073562538,-0.3251170354051016
3_r,0.7679146693812446,0.13869457175829408,-0.017220458311603806,0.6171597470123973,0.009245478988031582,-0.09900857634181917
4_r,0.5513882679868849,0.30146556093493854,0.3273353504279315,0.46868631429308605,0.2634119847385204,-0.4570430241905831
5_r,0.8432716314043576,0.16652898509991232,0.4718123783034926,0.17887307570402908,0.07865191193663858,-0.019298470908687963
6_r,0.018248030033254516,0.22172427460562316,0.35488012624983495,0.6762339312690713,0.3630869095632343,-0.48522264559663075
7_r,0.4439323129754961,-0.46301157285371525,0.38708728662773756,0.4068476703745471,0.0453905814186269,0.5206942320170338
8_r,0.24816690647996167,0.451793162626881,0.4382177008613342,0.4200550640127308,0.28659257200106125,-0.5326160072088937
9_r,0.7163964018038751,0.018613999165361217,0.6153307957015458,0.00152300476645943,-0.02165749906987594,0.32760701833534245
10_r,-0.6828071410753183,0.3385542976927398,0.38550753503806856,0.36151393006485666,0.21514096954086973,-0.30587804176440286
11_r,0.16977109505564233,-0.2559227134233394,0.5321605308857426,-0.23460842138717092,-0.16661209426134083,0.734633110574381
12_r,-0.6008684474906176,0.31835981198557894,0.4456324956443101,0.3716796217098122,0.27291598064495204,-0.35550941259155067
13_r,0.28840687730230685,-0.2519792406594184,0.5842394908435284,-0.16816786468823625,-0.12026581623632157,0.6850166817747773
14_r,-0.09083246219150512,0.5538940980019758,0.4965878782171372,0.29406693175604065,0.26367309567102176,-0.5313684298146732
15_r,0.40413264047050423,-0.13858864738756996,0.6262511171679049,-0.24773342751743094,-0.11328158521619903,0.592515792622598
16_r,-0.8795074806706581,0.15993379840569177,0.10960530304846439,0.4068814305987991,0.0997333805759728,-0.11565120988210105
17_r,0.15169623239042054,-0.25708906485332045,0.46745739673352826,-0.3374137057484984,-0.19647205959880565,0.7347977737653084
18_r,0.17511970004125038,0.5928594843370263,-0.5776900394287457,0.10797733969270297,-0.5147569871653094,0.08655101549871735
19_r,0.3719629313647215,0.6387006682289604,-0.4793087583040477,0.17281068193173352,-0.440049034939034,-0.02148167850878038
20_r,0.41887823060329393,0.7829979392204348,0.2258773600612403,-0.2235324318466432,-0.12808387679700933,-0.3066960140000523
21_r,0.47324988023067116,0.23751679236022566,0.5380602203295176,-0.48912014706916307,-0.20969548037861432,0.3832764146682857
22_r,0.720122669690996,0.45434009315978896,-0.09451525229935774,0.4357326079588676,-0.0723723185384316,-0.26639186981436863
23_r,0.8070550898374848,0.28276692582690377,0.09339668937627427,0.4384847131664009,0.05854946841631776,-0.25354510649908824
24_r,0.6069363830745536,0.4927332397383879,0.2455729145407239,0.3820893120465665,0.11359347107027629,-0.4118742586480439
25_r,0.821991037025504,0.2720698743441723,0.29297499386783765,0.3260302498043115,0.10161047728480439,-0.21875547443973242
26_r,0.5116977543756016,0.5559428789231022,0.48112138034021423,0.19008983405503155,0.13461539064544825,-0.3786286988054039
27_r,0.7242621426912245,0.3505974837206389,0.5785865404567782,-0.108218104208773,-0.037526386390935286,0.06814675119131357
28_r,-0.6105731445447107,0.4551766485450626,0.4469241491817158,0.10728080229956229,0.21755754082823517,-0.40178726173531637
29_r,0.227996625030996,-0.21153290513875395,0.507887125547164,-0.3380638749921053,-0.1880230504958154,0.7040470048089162
30_r,0.5795322269094694,0.6874050213625854,0.13982346854235472,0.24362708783300638,-0.07021866487742497,-0.3283006436928619
31_r,0.7959712358078452,0.5047366133309747,0.283800626438045,0.06844798896207337,-0.16224722539412612,0.010892986815491511
32_r,0.08494319970485899,0.6613390678075637,-0.5286123710095105,-0.07898819491582934,-0.5171623890668996,0.047834914876141305
33_r,0.4148527279606579,0.7526262690791996,-0.27843307363507336,-0.05409571067089307,-0.42175200480810643,-0.05590023727894309
34_r,-0.04740709277135959,0.4330158150302983,-0.5341822412187431,-0.6230856410279707,-0.29768562574367635,-0.21919570283651688
35_r,0.16751724185538433,0.36291756073497,-0.35823535470530443,-0.7742989785267949,-0.3327765339787514,-0.04021340711030399
36_r,-0.5827619601615518,0.5994472982440605,0.36767518731965,-0.32946851264165716,-0.006606956905909772,-0.23931827632759609
37_r,0.26484337733070384,-0.028770093811790527,0.5474359310127579,-0.6963743219546503,-0.08738532626671125,0.36982533224924585
38_r,-0.4787097313502312,0.6483892677820344,0.41087335812181014,-0.332987143555919,-0.002154949069275418,-0.2659442640863698
39_r,0.3437519795673969,0.06062955840580549,0.5354028458948612,-0.6890945679988552,-0.10744099995472192,0.3242029194633183
40_r,-0.0539958336514177,0.780334155127286,0.4286402323434417,-0.21667618099260547,0.015273196370721477,-0.39654604857437253
